currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Răstoaca,2
"07.06.2026 08:27",06.06.2026,Răstoaca,2
"07.06.2026 11:09",06.06.2026,Răstoaca,2
"07.06.2026 12:35",06.06.2026,Răstoaca,2
"07.06.2026 14:45",06.06.2026,Răstoaca,2
"07.06.2026 17:48",06.06.2026,Răstoaca,2
"07.06.2026 20:43",06.06.2026,Răstoaca,2
"07.06.2026 22:01",07.06.2026,Răstoaca,10
"07.06.2026 23:24",07.06.2026,Răstoaca,10
"08.06.2026 04:59",07.06.2026,Răstoaca,10
"08.06.2026 22:19",08.06.2026,Răstoaca,4
"08.06.2026 22:19",08.06.2026,Răstoaca,4
"08.06.2026 22:19",08.06.2026,Răstoaca,4
"08.06.2026 22:19",08.06.2026,Răstoaca,4
"08.06.2026 22:19",08.06.2026,Răstoaca,4
"09.06.2026 23:17",09.06.2026,Răstoaca,3
"09.06.2026 23:17",09.06.2026,Răstoaca,3
"09.06.2026 23:17",09.06.2026,Răstoaca,3
"09.06.2026 23:17",09.06.2026,Răstoaca,3
"10.06.2026 23:59",10.06.2026,Răstoaca,42
"10.06.2026 23:59",10.06.2026,Răstoaca,42
"10.06.2026 23:59",10.06.2026,Răstoaca,42
"11.06.2026 23:54",11.06.2026,Răstoaca,0
"11.06.2026 23:54",11.06.2026,Răstoaca,0
"11.06.2026 23:54",11.06.2026,Răstoaca,0
"11.06.2026 23:54",11.06.2026,Răstoaca,0
"12.06.2026 23:10",12.06.2026,Răstoaca,1
"12.06.2026 23:10",12.06.2026,Răstoaca,1
"12.06.2026 23:10",12.06.2026,Răstoaca,1
"12.06.2026 23:10",12.06.2026,Răstoaca,1
"13.06.2026 22:19",13.06.2026,Răstoaca,42
"13.06.2026 22:19",13.06.2026,Răstoaca,42
"13.06.2026 22:19",13.06.2026,Răstoaca,42
"13.06.2026 22:19",13.06.2026,Răstoaca,42
"14.06.2026 22:28",14.06.2026,Răstoaca,10
"14.06.2026 22:28",14.06.2026,Răstoaca,10
"14.06.2026 22:28",14.06.2026,Răstoaca,10
"15.06.2026 23:16",15.06.2026,Răstoaca,0
"15.06.2026 23:16",15.06.2026,Răstoaca,0
"15.06.2026 23:16",15.06.2026,Răstoaca,0
"16.06.2026 23:07",16.06.2026,Răstoaca,23
"16.06.2026 23:07",16.06.2026,Răstoaca,23
"16.06.2026 23:07",16.06.2026,Răstoaca,23
"17.06.2026 22:59",17.06.2026,Răstoaca,28
"17.06.2026 22:59",17.06.2026,Răstoaca,28
"17.06.2026 22:59",17.06.2026,Răstoaca,28
"17.06.2026 22:59",17.06.2026,Răstoaca,28
"19.06.2026 00:03",18.06.2026,Răstoaca,26
"19.06.2026 00:03",18.06.2026,Răstoaca,26
"19.06.2026 00:03",18.06.2026,Răstoaca,26
"19.06.2026 23:12",19.06.2026,Răstoaca,1
"19.06.2026 23:12",19.06.2026,Răstoaca,1
"19.06.2026 23:12",19.06.2026,Răstoaca,1
"19.06.2026 23:12",19.06.2026,Răstoaca,1
"20.06.2026 22:25",20.06.2026,Răstoaca,45
"20.06.2026 22:25",20.06.2026,Răstoaca,45
"20.06.2026 22:25",20.06.2026,Răstoaca,45
"20.06.2026 22:25",20.06.2026,Răstoaca,45
"21.06.2026 22:34",21.06.2026,Răstoaca,2
"21.06.2026 22:34",21.06.2026,Răstoaca,2
"21.06.2026 22:34",21.06.2026,Răstoaca,2
"22.06.2026 23:54",22.06.2026,Răstoaca,1
"22.06.2026 23:54",22.06.2026,Răstoaca,1
"22.06.2026 23:54",22.06.2026,Răstoaca,1
"22.06.2026 23:54",22.06.2026,Răstoaca,1
"22.06.2026 23:54",22.06.2026,Răstoaca,1
"23.06.2026 23:22",23.06.2026,Răstoaca,1
"23.06.2026 23:22",23.06.2026,Răstoaca,1
"23.06.2026 23:22",23.06.2026,Răstoaca,1
"23.06.2026 23:22",23.06.2026,Răstoaca,1
"23.06.2026 23:22",23.06.2026,Răstoaca,1
"24.06.2026 23:07",24.06.2026,Răstoaca,2
"24.06.2026 23:07",24.06.2026,Răstoaca,2
"24.06.2026 23:07",24.06.2026,Răstoaca,2
"24.06.2026 23:07",24.06.2026,Răstoaca,2
"24.06.2026 23:07",24.06.2026,Răstoaca,2
"25.06.2026 23:27",25.06.2026,Răstoaca,24
"25.06.2026 23:27",25.06.2026,Răstoaca,24
"25.06.2026 23:27",25.06.2026,Răstoaca,24
"25.06.2026 23:27",25.06.2026,Răstoaca,24
"26.06.2026 23:18",26.06.2026,Răstoaca,16
"26.06.2026 23:18",26.06.2026,Răstoaca,16
