currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,Cotești,61
"01.07.2026 22:57",01.07.2026,Cotești,61
"01.07.2026 22:57",01.07.2026,Cotești,61
"01.07.2026 22:57",01.07.2026,Cotești,61
"01.07.2026 22:57",01.07.2026,Cotești,61
"02.07.2026 22:47",02.07.2026,Cotești,35
"02.07.2026 22:47",02.07.2026,Cotești,35
"02.07.2026 22:47",02.07.2026,Cotești,35
"02.07.2026 22:47",02.07.2026,Cotești,35
"02.07.2026 22:47",02.07.2026,Cotești,35
"03.07.2026 22:15",03.07.2026,Cotești,88
"03.07.2026 22:15",03.07.2026,Cotești,88
"03.07.2026 22:15",03.07.2026,Cotești,88
"03.07.2026 22:15",03.07.2026,Cotești,88
"03.07.2026 22:15",03.07.2026,Cotești,88
"04.07.2026 22:36",04.07.2026,Cotești,25
"04.07.2026 22:36",04.07.2026,Cotești,25
"04.07.2026 22:36",04.07.2026,Cotești,25
"04.07.2026 22:36",04.07.2026,Cotești,25
"04.07.2026 22:36",04.07.2026,Cotești,25
"05.07.2026 22:39",05.07.2026,Cotești,63
"05.07.2026 22:39",05.07.2026,Cotești,63
"05.07.2026 22:39",05.07.2026,Cotești,63
"05.07.2026 22:39",05.07.2026,Cotești,63
"06.07.2026 22:54",06.07.2026,Cotești,51
"06.07.2026 22:54",06.07.2026,Cotești,51
"06.07.2026 22:54",06.07.2026,Cotești,51
"06.07.2026 22:54",06.07.2026,Cotești,51
"06.07.2026 22:54",06.07.2026,Cotești,51
"07.07.2026 22:36",07.07.2026,Cotești,80
"07.07.2026 22:36",07.07.2026,Cotești,80
"07.07.2026 22:36",07.07.2026,Cotești,80
"07.07.2026 22:36",07.07.2026,Cotești,80
"07.07.2026 22:36",07.07.2026,Cotești,80
"08.07.2026 22:37",08.07.2026,Cotești,48
"08.07.2026 22:37",08.07.2026,Cotești,48
"08.07.2026 22:37",08.07.2026,Cotești,48
"08.07.2026 22:37",08.07.2026,Cotești,48
"08.07.2026 22:37",08.07.2026,Cotești,48
"09.07.2026 22:52",09.07.2026,Cotești,48
"09.07.2026 22:52",09.07.2026,Cotești,48
"09.07.2026 22:52",09.07.2026,Cotești,48
"09.07.2026 22:52",09.07.2026,Cotești,48
"09.07.2026 22:52",09.07.2026,Cotești,48
"10.07.2026 22:37",10.07.2026,Cotești,29
"10.07.2026 22:37",10.07.2026,Cotești,29
"10.07.2026 22:37",10.07.2026,Cotești,29
"10.07.2026 22:37",10.07.2026,Cotești,29
"10.07.2026 22:37",10.07.2026,Cotești,29
"10.07.2026 22:37",10.07.2026,Cotești,29
"11.07.2026 22:03",11.07.2026,Cotești,24
"11.07.2026 22:03",11.07.2026,Cotești,24
"11.07.2026 22:03",11.07.2026,Cotești,24
"11.07.2026 22:03",11.07.2026,Cotești,24
"11.07.2026 22:03",11.07.2026,Cotești,24
"11.07.2026 22:03",11.07.2026,Cotești,24
"12.07.2026 22:31",12.07.2026,Cotești,7
"12.07.2026 22:31",12.07.2026,Cotești,7
"12.07.2026 22:31",12.07.2026,Cotești,7
"12.07.2026 22:31",12.07.2026,Cotești,7
"12.07.2026 22:31",12.07.2026,Cotești,7
"13.07.2026 22:38",13.07.2026,Cotești,19
"13.07.2026 22:38",13.07.2026,Cotești,19
"13.07.2026 22:38",13.07.2026,Cotești,19
"13.07.2026 22:38",13.07.2026,Cotești,19
"13.07.2026 22:38",13.07.2026,Cotești,19
"14.07.2026 22:35",14.07.2026,Cotești,32
"14.07.2026 22:35",14.07.2026,Cotești,32
"14.07.2026 22:35",14.07.2026,Cotești,32
"14.07.2026 22:35",14.07.2026,Cotești,32
"14.07.2026 22:35",14.07.2026,Cotești,32
"15.07.2026 22:12",15.07.2026,Cotești,124
"15.07.2026 22:12",15.07.2026,Cotești,124
"15.07.2026 22:12",15.07.2026,Cotești,124
"15.07.2026 22:12",15.07.2026,Cotești,124
"15.07.2026 22:12",15.07.2026,Cotești,124
"16.07.2026 22:43",16.07.2026,Cotești,11
"16.07.2026 22:43",16.07.2026,Cotești,11
"16.07.2026 22:43",16.07.2026,Cotești,11
"16.07.2026 22:43",16.07.2026,Cotești,11
"16.07.2026 22:43",16.07.2026,Cotești,11
"16.07.2026 22:43",16.07.2026,Cotești,11
"17.07.2026 22:05",17.07.2026,Cotești,20
"17.07.2026 22:05",17.07.2026,Cotești,20
"17.07.2026 22:05",17.07.2026,Cotești,20
"17.07.2026 22:05",17.07.2026,Cotești,20
"17.07.2026 22:05",17.07.2026,Cotești,20
"17.07.2026 22:05",17.07.2026,Cotești,20
"18.07.2026 22:29",18.07.2026,Cotești,18
"18.07.2026 22:29",18.07.2026,Cotești,18
"18.07.2026 22:29",18.07.2026,Cotești,18
"18.07.2026 22:29",18.07.2026,Cotești,18
"18.07.2026 22:29",18.07.2026,Cotești,18
"19.07.2026 22:34",19.07.2026,Cotești,40
"19.07.2026 22:34",19.07.2026,Cotești,40
"19.07.2026 22:34",19.07.2026,Cotești,40
"19.07.2026 22:34",19.07.2026,Cotești,40
"19.07.2026 22:34",19.07.2026,Cotești,40
"20.07.2026 22:25",20.07.2026,Cotești,43
"20.07.2026 22:25",20.07.2026,Cotești,43
