currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,"Stamora Moravița",19
"01.07.2026 22:39",01.07.2026,"Stamora Moravița",19
"01.07.2026 22:39",01.07.2026,"Stamora Moravița",19
"01.07.2026 22:39",01.07.2026,"Stamora Moravița",19
"01.07.2026 22:39",01.07.2026,"Stamora Moravița",19
"02.07.2026 22:29",02.07.2026,"Stamora Moravița",0
"02.07.2026 22:29",02.07.2026,"Stamora Moravița",0
"02.07.2026 22:29",02.07.2026,"Stamora Moravița",0
"02.07.2026 22:29",02.07.2026,"Stamora Moravița",0
"02.07.2026 22:29",02.07.2026,"Stamora Moravița",0
"03.07.2026 22:12",03.07.2026,"Stamora Moravița",0
"03.07.2026 22:12",03.07.2026,"Stamora Moravița",0
"03.07.2026 22:12",03.07.2026,"Stamora Moravița",0
"03.07.2026 22:12",03.07.2026,"Stamora Moravița",0
"03.07.2026 22:12",03.07.2026,"Stamora Moravița",0
"04.07.2026 22:18",04.07.2026,"Stamora Moravița",0
"04.07.2026 22:18",04.07.2026,"Stamora Moravița",0
"04.07.2026 22:18",04.07.2026,"Stamora Moravița",0
"04.07.2026 22:18",04.07.2026,"Stamora Moravița",0
"04.07.2026 22:18",04.07.2026,"Stamora Moravița",0
"05.07.2026 22:22",05.07.2026,"Stamora Moravița",0
"05.07.2026 22:22",05.07.2026,"Stamora Moravița",0
"05.07.2026 22:22",05.07.2026,"Stamora Moravița",0
"05.07.2026 22:22",05.07.2026,"Stamora Moravița",0
"06.07.2026 22:35",06.07.2026,"Stamora Moravița",13
"06.07.2026 22:35",06.07.2026,"Stamora Moravița",13
"06.07.2026 22:35",06.07.2026,"Stamora Moravița",13
"06.07.2026 22:35",06.07.2026,"Stamora Moravița",13
"06.07.2026 22:35",06.07.2026,"Stamora Moravița",13
"07.07.2026 22:24",07.07.2026,"Stamora Moravița",12
"07.07.2026 22:24",07.07.2026,"Stamora Moravița",12
"07.07.2026 22:24",07.07.2026,"Stamora Moravița",12
"07.07.2026 22:24",07.07.2026,"Stamora Moravița",12
"07.07.2026 22:24",07.07.2026,"Stamora Moravița",12
"08.07.2026 22:25",08.07.2026,"Stamora Moravița",0
"08.07.2026 22:25",08.07.2026,"Stamora Moravița",0
"08.07.2026 22:25",08.07.2026,"Stamora Moravița",0
"08.07.2026 22:25",08.07.2026,"Stamora Moravița",0
"08.07.2026 22:25",08.07.2026,"Stamora Moravița",0
"09.07.2026 22:38",09.07.2026,"Stamora Moravița",8
"09.07.2026 22:38",09.07.2026,"Stamora Moravița",8
"09.07.2026 22:38",09.07.2026,"Stamora Moravița",8
"09.07.2026 22:38",09.07.2026,"Stamora Moravița",8
"09.07.2026 22:38",09.07.2026,"Stamora Moravița",8
"10.07.2026 22:23",10.07.2026,"Stamora Moravița",4
"10.07.2026 22:23",10.07.2026,"Stamora Moravița",4
"10.07.2026 22:23",10.07.2026,"Stamora Moravița",4
"10.07.2026 22:23",10.07.2026,"Stamora Moravița",4
"10.07.2026 22:23",10.07.2026,"Stamora Moravița",4
"10.07.2026 22:23",10.07.2026,"Stamora Moravița",4
"11.07.2026 22:00",11.07.2026,"Stamora Moravița",34
"11.07.2026 22:00",11.07.2026,"Stamora Moravița",34
"11.07.2026 22:00",11.07.2026,"Stamora Moravița",34
