currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Peciu Nou",0
"01.07.2026 23:18",01.07.2026,"Peciu Nou",0
"01.07.2026 23:18",01.07.2026,"Peciu Nou",0
"01.07.2026 23:18",01.07.2026,"Peciu Nou",0
"01.07.2026 23:18",01.07.2026,"Peciu Nou",0
"02.07.2026 23:09",02.07.2026,"Peciu Nou",0
"02.07.2026 23:09",02.07.2026,"Peciu Nou",0
"02.07.2026 23:09",02.07.2026,"Peciu Nou",0
"02.07.2026 23:09",02.07.2026,"Peciu Nou",0
"02.07.2026 23:09",02.07.2026,"Peciu Nou",0
"03.07.2026 22:19",03.07.2026,"Peciu Nou",0
"03.07.2026 22:19",03.07.2026,"Peciu Nou",0
"03.07.2026 22:19",03.07.2026,"Peciu Nou",0
"03.07.2026 22:19",03.07.2026,"Peciu Nou",0
"03.07.2026 22:19",03.07.2026,"Peciu Nou",0
"04.07.2026 22:56",04.07.2026,"Peciu Nou",0
"04.07.2026 22:56",04.07.2026,"Peciu Nou",0
"04.07.2026 22:56",04.07.2026,"Peciu Nou",0
"04.07.2026 22:56",04.07.2026,"Peciu Nou",0
"04.07.2026 22:56",04.07.2026,"Peciu Nou",0
"05.07.2026 22:59",05.07.2026,"Peciu Nou",0
"05.07.2026 22:59",05.07.2026,"Peciu Nou",0
"05.07.2026 22:59",05.07.2026,"Peciu Nou",0
"05.07.2026 22:59",05.07.2026,"Peciu Nou",0
"06.07.2026 23:17",06.07.2026,"Peciu Nou",0
