currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zorile h",630
"01.07.2026 23:41",01.07.2026,"Zorile h",630
"01.07.2026 23:41",01.07.2026,"Zorile h",630
"01.07.2026 23:41",01.07.2026,"Zorile h",630
"01.07.2026 23:41",01.07.2026,"Zorile h",630
"02.07.2026 23:33",02.07.2026,"Zorile h",108
"02.07.2026 23:33",02.07.2026,"Zorile h",108
"02.07.2026 23:33",02.07.2026,"Zorile h",108
"02.07.2026 23:33",02.07.2026,"Zorile h",108
"02.07.2026 23:33",02.07.2026,"Zorile h",108
"03.07.2026 22:23",03.07.2026,"Zorile h",266
"03.07.2026 22:23",03.07.2026,"Zorile h",266
"03.07.2026 22:23",03.07.2026,"Zorile h",266
"03.07.2026 22:23",03.07.2026,"Zorile h",266
"03.07.2026 22:23",03.07.2026,"Zorile h",266
"04.07.2026 23:18",04.07.2026,"Zorile h",116
"04.07.2026 23:18",04.07.2026,"Zorile h",116
"04.07.2026 23:18",04.07.2026,"Zorile h",116
"04.07.2026 23:18",04.07.2026,"Zorile h",116
"04.07.2026 23:18",04.07.2026,"Zorile h",116
"05.07.2026 23:21",05.07.2026,"Zorile h",135
"05.07.2026 23:21",05.07.2026,"Zorile h",135
"05.07.2026 23:21",05.07.2026,"Zorile h",135
"05.07.2026 23:21",05.07.2026,"Zorile h",135
"06.07.2026 23:42",06.07.2026,"Zorile h",132
"06.07.2026 23:42",06.07.2026,"Zorile h",132
"06.07.2026 23:42",06.07.2026,"Zorile h",132
"06.07.2026 23:42",06.07.2026,"Zorile h",132
"06.07.2026 23:42",06.07.2026,"Zorile h",132
"07.07.2026 23:02",07.07.2026,"Zorile h",128
"07.07.2026 23:02",07.07.2026,"Zorile h",128
"07.07.2026 23:02",07.07.2026,"Zorile h",128
"07.07.2026 23:02",07.07.2026,"Zorile h",128
"07.07.2026 23:02",07.07.2026,"Zorile h",128
"08.07.2026 23:07",08.07.2026,"Zorile h",83
"08.07.2026 23:07",08.07.2026,"Zorile h",83
"08.07.2026 23:07",08.07.2026,"Zorile h",83
"08.07.2026 23:07",08.07.2026,"Zorile h",83
"08.07.2026 23:07",08.07.2026,"Zorile h",83
"09.07.2026 23:24",09.07.2026,"Zorile h",97
"09.07.2026 23:24",09.07.2026,"Zorile h",97
"09.07.2026 23:24",09.07.2026,"Zorile h",97
"09.07.2026 23:24",09.07.2026,"Zorile h",97
"09.07.2026 23:24",09.07.2026,"Zorile h",97
"10.07.2026 23:12",10.07.2026,"Zorile h",80
"10.07.2026 23:12",10.07.2026,"Zorile h",80
"10.07.2026 23:12",10.07.2026,"Zorile h",80
"10.07.2026 23:12",10.07.2026,"Zorile h",80
"10.07.2026 23:12",10.07.2026,"Zorile h",80
"10.07.2026 23:12",10.07.2026,"Zorile h",80
"11.07.2026 22:10",11.07.2026,"Zorile h",94
"11.07.2026 22:10",11.07.2026,"Zorile h",94
"11.07.2026 22:10",11.07.2026,"Zorile h",94
"11.07.2026 22:10",11.07.2026,"Zorile h",94
"11.07.2026 22:10",11.07.2026,"Zorile h",94
"11.07.2026 22:10",11.07.2026,"Zorile h",94
"12.07.2026 23:16",12.07.2026,"Zorile h",62
"12.07.2026 23:16",12.07.2026,"Zorile h",62
"12.07.2026 23:16",12.07.2026,"Zorile h",62
"12.07.2026 23:16",12.07.2026,"Zorile h",62
"12.07.2026 23:16",12.07.2026,"Zorile h",62
"13.07.2026 23:27",13.07.2026,"Zorile h",80
"13.07.2026 23:27",13.07.2026,"Zorile h",80
"13.07.2026 23:27",13.07.2026,"Zorile h",80
"13.07.2026 23:27",13.07.2026,"Zorile h",80
"13.07.2026 23:27",13.07.2026,"Zorile h",80
"14.07.2026 23:18",14.07.2026,"Zorile h",40
"14.07.2026 23:18",14.07.2026,"Zorile h",40
"14.07.2026 23:18",14.07.2026,"Zorile h",40
"14.07.2026 23:18",14.07.2026,"Zorile h",40
"14.07.2026 23:18",14.07.2026,"Zorile h",40
"15.07.2026 22:21",15.07.2026,"Zorile h",67
"15.07.2026 22:21",15.07.2026,"Zorile h",67
"15.07.2026 22:21",15.07.2026,"Zorile h",67
"15.07.2026 22:21",15.07.2026,"Zorile h",67
"15.07.2026 22:21",15.07.2026,"Zorile h",67
"16.07.2026 23:28",16.07.2026,"Zorile h",85
"16.07.2026 23:28",16.07.2026,"Zorile h",85
"16.07.2026 23:28",16.07.2026,"Zorile h",85
"16.07.2026 23:28",16.07.2026,"Zorile h",85
"16.07.2026 23:28",16.07.2026,"Zorile h",85
"16.07.2026 23:28",16.07.2026,"Zorile h",85
"17.07.2026 22:15",17.07.2026,"Zorile h",83
"17.07.2026 22:15",17.07.2026,"Zorile h",83
"17.07.2026 22:15",17.07.2026,"Zorile h",83
"17.07.2026 22:15",17.07.2026,"Zorile h",83
"17.07.2026 22:15",17.07.2026,"Zorile h",83
"17.07.2026 22:15",17.07.2026,"Zorile h",83
"18.07.2026 23:12",18.07.2026,"Zorile h",29
"18.07.2026 23:12",18.07.2026,"Zorile h",29
"18.07.2026 23:12",18.07.2026,"Zorile h",29
"18.07.2026 23:12",18.07.2026,"Zorile h",29
"18.07.2026 23:12",18.07.2026,"Zorile h",29
"19.07.2026 23:17",19.07.2026,"Zorile h",105
"19.07.2026 23:17",19.07.2026,"Zorile h",105
