currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Picioru Lupului Hm",94
"01.07.2026 23:19",01.07.2026,"Picioru Lupului Hm",94
"01.07.2026 23:19",01.07.2026,"Picioru Lupului Hm",94
"01.07.2026 23:19",01.07.2026,"Picioru Lupului Hm",94
"01.07.2026 23:19",01.07.2026,"Picioru Lupului Hm",94
"02.07.2026 23:10",02.07.2026,"Picioru Lupului Hm",36
"02.07.2026 23:10",02.07.2026,"Picioru Lupului Hm",36
"02.07.2026 23:10",02.07.2026,"Picioru Lupului Hm",36
"02.07.2026 23:10",02.07.2026,"Picioru Lupului Hm",36
"02.07.2026 23:10",02.07.2026,"Picioru Lupului Hm",36
"03.07.2026 22:19",03.07.2026,"Picioru Lupului Hm",8
"03.07.2026 22:19",03.07.2026,"Picioru Lupului Hm",8
"03.07.2026 22:19",03.07.2026,"Picioru Lupului Hm",8
"03.07.2026 22:19",03.07.2026,"Picioru Lupului Hm",8
"03.07.2026 22:19",03.07.2026,"Picioru Lupului Hm",8
"04.07.2026 22:57",04.07.2026,"Picioru Lupului Hm",5
"04.07.2026 22:57",04.07.2026,"Picioru Lupului Hm",5
"04.07.2026 22:57",04.07.2026,"Picioru Lupului Hm",5
"04.07.2026 22:57",04.07.2026,"Picioru Lupului Hm",5
"04.07.2026 22:57",04.07.2026,"Picioru Lupului Hm",5
"05.07.2026 23:00",05.07.2026,"Picioru Lupului Hm",4
"05.07.2026 23:00",05.07.2026,"Picioru Lupului Hm",4
"05.07.2026 23:00",05.07.2026,"Picioru Lupului Hm",4
"05.07.2026 23:00",05.07.2026,"Picioru Lupului Hm",4
"06.07.2026 23:18",06.07.2026,"Picioru Lupului Hm",7
"06.07.2026 23:18",06.07.2026,"Picioru Lupului Hm",7
"06.07.2026 23:18",06.07.2026,"Picioru Lupului Hm",7
"06.07.2026 23:18",06.07.2026,"Picioru Lupului Hm",7
"06.07.2026 23:18",06.07.2026,"Picioru Lupului Hm",7
"07.07.2026 22:49",07.07.2026,"Picioru Lupului Hm",22
"07.07.2026 22:49",07.07.2026,"Picioru Lupului Hm",22
"07.07.2026 22:49",07.07.2026,"Picioru Lupului Hm",22
"07.07.2026 22:49",07.07.2026,"Picioru Lupului Hm",22
"07.07.2026 22:49",07.07.2026,"Picioru Lupului Hm",22
"08.07.2026 22:52",08.07.2026,"Picioru Lupului Hm",10
"08.07.2026 22:52",08.07.2026,"Picioru Lupului Hm",10
"08.07.2026 22:52",08.07.2026,"Picioru Lupului Hm",10
"08.07.2026 22:52",08.07.2026,"Picioru Lupului Hm",10
"08.07.2026 22:52",08.07.2026,"Picioru Lupului Hm",10
"09.07.2026 23:09",09.07.2026,"Picioru Lupului Hm",21
"09.07.2026 23:09",09.07.2026,"Picioru Lupului Hm",21
"09.07.2026 23:09",09.07.2026,"Picioru Lupului Hm",21
"09.07.2026 23:09",09.07.2026,"Picioru Lupului Hm",21
"09.07.2026 23:09",09.07.2026,"Picioru Lupului Hm",21
"10.07.2026 22:55",10.07.2026,"Picioru Lupului Hm",19
"10.07.2026 22:55",10.07.2026,"Picioru Lupului Hm",19
"10.07.2026 22:55",10.07.2026,"Picioru Lupului Hm",19
"10.07.2026 22:55",10.07.2026,"Picioru Lupului Hm",19
"10.07.2026 22:55",10.07.2026,"Picioru Lupului Hm",19
"10.07.2026 22:55",10.07.2026,"Picioru Lupului Hm",19
"11.07.2026 22:07",11.07.2026,"Picioru Lupului Hm",25
"11.07.2026 22:07",11.07.2026,"Picioru Lupului Hm",25
"11.07.2026 22:07",11.07.2026,"Picioru Lupului Hm",25
"11.07.2026 22:07",11.07.2026,"Picioru Lupului Hm",25
"11.07.2026 22:07",11.07.2026,"Picioru Lupului Hm",25
"11.07.2026 22:07",11.07.2026,"Picioru Lupului Hm",25
