currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,Pojorâta,165
"01.07.2026 23:21",01.07.2026,Pojorâta,165
"01.07.2026 23:21",01.07.2026,Pojorâta,165
"01.07.2026 23:21",01.07.2026,Pojorâta,165
"01.07.2026 23:21",01.07.2026,Pojorâta,165
"02.07.2026 23:12",02.07.2026,Pojorâta,145
"02.07.2026 23:12",02.07.2026,Pojorâta,145
"02.07.2026 23:12",02.07.2026,Pojorâta,145
"02.07.2026 23:12",02.07.2026,Pojorâta,145
"02.07.2026 23:12",02.07.2026,Pojorâta,145
"03.07.2026 22:20",03.07.2026,Pojorâta,124
"03.07.2026 22:20",03.07.2026,Pojorâta,124
"03.07.2026 22:20",03.07.2026,Pojorâta,124
"03.07.2026 22:20",03.07.2026,Pojorâta,124
"03.07.2026 22:20",03.07.2026,Pojorâta,124
"04.07.2026 22:58",04.07.2026,Pojorâta,200
"04.07.2026 22:58",04.07.2026,Pojorâta,200
"04.07.2026 22:58",04.07.2026,Pojorâta,200
"04.07.2026 22:58",04.07.2026,Pojorâta,200
"04.07.2026 22:58",04.07.2026,Pojorâta,200
"05.07.2026 23:02",05.07.2026,Pojorâta,65
"05.07.2026 23:02",05.07.2026,Pojorâta,65
"05.07.2026 23:02",05.07.2026,Pojorâta,65
"05.07.2026 23:02",05.07.2026,Pojorâta,65
"06.07.2026 23:20",06.07.2026,Pojorâta,135
"06.07.2026 23:20",06.07.2026,Pojorâta,135
"06.07.2026 23:20",06.07.2026,Pojorâta,135
"06.07.2026 23:20",06.07.2026,Pojorâta,135
"06.07.2026 23:20",06.07.2026,Pojorâta,135
"07.07.2026 22:50",07.07.2026,Pojorâta,115
"07.07.2026 22:50",07.07.2026,Pojorâta,115
"07.07.2026 22:50",07.07.2026,Pojorâta,115
"07.07.2026 22:50",07.07.2026,Pojorâta,115
"07.07.2026 22:50",07.07.2026,Pojorâta,115
"08.07.2026 22:53",08.07.2026,Pojorâta,182
"08.07.2026 22:53",08.07.2026,Pojorâta,182
"08.07.2026 22:53",08.07.2026,Pojorâta,182
"08.07.2026 22:53",08.07.2026,Pojorâta,182
"08.07.2026 22:53",08.07.2026,Pojorâta,182
"09.07.2026 23:11",09.07.2026,Pojorâta,198
"09.07.2026 23:11",09.07.2026,Pojorâta,198
"09.07.2026 23:11",09.07.2026,Pojorâta,198
"09.07.2026 23:11",09.07.2026,Pojorâta,198
"09.07.2026 23:11",09.07.2026,Pojorâta,198
"10.07.2026 22:56",10.07.2026,Pojorâta,161
"10.07.2026 22:56",10.07.2026,Pojorâta,161
"10.07.2026 22:56",10.07.2026,Pojorâta,161
"10.07.2026 22:56",10.07.2026,Pojorâta,161
"10.07.2026 22:56",10.07.2026,Pojorâta,161
"10.07.2026 22:56",10.07.2026,Pojorâta,161
"11.07.2026 22:07",11.07.2026,Pojorâta,162
"11.07.2026 22:07",11.07.2026,Pojorâta,162
"11.07.2026 22:07",11.07.2026,Pojorâta,162
"11.07.2026 22:07",11.07.2026,Pojorâta,162
"11.07.2026 22:07",11.07.2026,Pojorâta,162
"11.07.2026 22:07",11.07.2026,Pojorâta,162
"12.07.2026 22:56",12.07.2026,Pojorâta,339
"12.07.2026 22:56",12.07.2026,Pojorâta,339
"12.07.2026 22:56",12.07.2026,Pojorâta,339
