currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,Ghergani,300
"04.08.2026 06:03",03.08.2026,Ghergani,300
"04.08.2026 06:03",03.08.2026,Ghergani,300
"05.08.2026 08:53",04.08.2026,Ghergani,280
"05.08.2026 08:53",04.08.2026,Ghergani,280
"05.08.2026 08:53",04.08.2026,Ghergani,280
"05.08.2026 22:21",05.08.2026,Ghergani,346
"05.08.2026 22:21",05.08.2026,Ghergani,346
"05.08.2026 22:21",05.08.2026,Ghergani,346
"05.08.2026 22:21",05.08.2026,Ghergani,346
"07.08.2026 00:16",06.08.2026,Ghergani,383
"07.08.2026 00:16",06.08.2026,Ghergani,383
"07.08.2026 00:16",06.08.2026,Ghergani,383
"07.08.2026 00:16",06.08.2026,Ghergani,383
"07.08.2026 00:16",06.08.2026,Ghergani,383
"07.08.2026 21:50",07.08.2026,Ghergani,229
"07.08.2026 21:50",07.08.2026,Ghergani,229
"07.08.2026 21:50",07.08.2026,Ghergani,229
"07.08.2026 21:50",07.08.2026,Ghergani,229
"07.08.2026 21:50",07.08.2026,Ghergani,229
"07.08.2026 21:50",07.08.2026,Ghergani,229
"08.08.2026 21:37",08.08.2026,Ghergani,210
"08.08.2026 21:37",08.08.2026,Ghergani,210
"08.08.2026 21:37",08.08.2026,Ghergani,210
"08.08.2026 21:37",08.08.2026,Ghergani,210
"09.08.2026 21:47",09.08.2026,Ghergani,298
"09.08.2026 21:47",09.08.2026,Ghergani,298
"09.08.2026 21:47",09.08.2026,Ghergani,298
"09.08.2026 21:47",09.08.2026,Ghergani,298
"09.08.2026 21:47",09.08.2026,Ghergani,298
"09.08.2026 21:47",09.08.2026,Ghergani,298
"10.08.2026 21:49",10.08.2026,Ghergani,261
"10.08.2026 21:49",10.08.2026,Ghergani,261
"10.08.2026 21:49",10.08.2026,Ghergani,261
"10.08.2026 21:49",10.08.2026,Ghergani,261
"10.08.2026 21:49",10.08.2026,Ghergani,261
"10.08.2026 21:49",10.08.2026,Ghergani,261
"11.08.2026 22:04",11.08.2026,Ghergani,417
"11.08.2026 22:04",11.08.2026,Ghergani,417
"11.08.2026 22:04",11.08.2026,Ghergani,417
"11.08.2026 22:04",11.08.2026,Ghergani,417
"11.08.2026 22:04",11.08.2026,Ghergani,417
