currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,Stroiești,24
"01.07.2026 23:31",01.07.2026,Stroiești,24
"01.07.2026 23:31",01.07.2026,Stroiești,24
"01.07.2026 23:31",01.07.2026,Stroiești,24
"01.07.2026 23:31",01.07.2026,Stroiești,24
"02.07.2026 23:21",02.07.2026,Stroiești,53
"02.07.2026 23:21",02.07.2026,Stroiești,53
"02.07.2026 23:21",02.07.2026,Stroiești,53
"02.07.2026 23:21",02.07.2026,Stroiești,53
"02.07.2026 23:21",02.07.2026,Stroiești,53
"03.07.2026 22:21",03.07.2026,Stroiești,18
"03.07.2026 22:21",03.07.2026,Stroiești,18
"03.07.2026 22:21",03.07.2026,Stroiești,18
"03.07.2026 22:21",03.07.2026,Stroiești,18
"03.07.2026 22:21",03.07.2026,Stroiești,18
"04.07.2026 23:07",04.07.2026,Stroiești,0
"04.07.2026 23:07",04.07.2026,Stroiești,0
"04.07.2026 23:07",04.07.2026,Stroiești,0
"04.07.2026 23:07",04.07.2026,Stroiești,0
"04.07.2026 23:07",04.07.2026,Stroiești,0
"05.07.2026 23:10",05.07.2026,Stroiești,0
"05.07.2026 23:10",05.07.2026,Stroiești,0
"05.07.2026 23:10",05.07.2026,Stroiești,0
"05.07.2026 23:10",05.07.2026,Stroiești,0
"06.07.2026 23:30",06.07.2026,Stroiești,7
"06.07.2026 23:30",06.07.2026,Stroiești,7
"06.07.2026 23:30",06.07.2026,Stroiești,7
"06.07.2026 23:30",06.07.2026,Stroiești,7
"06.07.2026 23:30",06.07.2026,Stroiești,7
"07.07.2026 22:56",07.07.2026,Stroiești,6
"07.07.2026 22:56",07.07.2026,Stroiești,6
"07.07.2026 22:56",07.07.2026,Stroiești,6
"07.07.2026 22:56",07.07.2026,Stroiești,6
"07.07.2026 22:56",07.07.2026,Stroiești,6
"08.07.2026 22:59",08.07.2026,Stroiești,8
"08.07.2026 22:59",08.07.2026,Stroiești,8
"08.07.2026 22:59",08.07.2026,Stroiești,8
"08.07.2026 22:59",08.07.2026,Stroiești,8
"08.07.2026 22:59",08.07.2026,Stroiești,8
"09.07.2026 23:17",09.07.2026,Stroiești,17
"09.07.2026 23:17",09.07.2026,Stroiești,17
"09.07.2026 23:17",09.07.2026,Stroiești,17
"09.07.2026 23:17",09.07.2026,Stroiești,17
"09.07.2026 23:17",09.07.2026,Stroiești,17
"10.07.2026 23:03",10.07.2026,Stroiești,20
"10.07.2026 23:03",10.07.2026,Stroiești,20
"10.07.2026 23:03",10.07.2026,Stroiești,20
"10.07.2026 23:03",10.07.2026,Stroiești,20
"10.07.2026 23:03",10.07.2026,Stroiești,20
"10.07.2026 23:03",10.07.2026,Stroiești,20
"11.07.2026 22:08",11.07.2026,Stroiești,12
"11.07.2026 22:08",11.07.2026,Stroiești,12
"11.07.2026 22:08",11.07.2026,Stroiești,12
"11.07.2026 22:08",11.07.2026,Stroiești,12
"11.07.2026 22:08",11.07.2026,Stroiești,12
"11.07.2026 22:08",11.07.2026,Stroiești,12
"12.07.2026 23:05",12.07.2026,Stroiești,0
"12.07.2026 23:05",12.07.2026,Stroiești,0
"12.07.2026 23:05",12.07.2026,Stroiești,0
"12.07.2026 23:05",12.07.2026,Stroiești,0
"12.07.2026 23:05",12.07.2026,Stroiești,0
"13.07.2026 23:15",13.07.2026,Stroiești,0
"13.07.2026 23:15",13.07.2026,Stroiești,0
"13.07.2026 23:15",13.07.2026,Stroiești,0
"13.07.2026 23:15",13.07.2026,Stroiești,0
"13.07.2026 23:15",13.07.2026,Stroiești,0
"14.07.2026 23:07",14.07.2026,Stroiești,9
"14.07.2026 23:07",14.07.2026,Stroiești,9
"14.07.2026 23:07",14.07.2026,Stroiești,9
"14.07.2026 23:07",14.07.2026,Stroiești,9
"14.07.2026 23:07",14.07.2026,Stroiești,9
"15.07.2026 22:18",15.07.2026,Stroiești,14
"15.07.2026 22:18",15.07.2026,Stroiești,14
"15.07.2026 22:18",15.07.2026,Stroiești,14
"15.07.2026 22:18",15.07.2026,Stroiești,14
"15.07.2026 22:18",15.07.2026,Stroiești,14
"16.07.2026 23:16",16.07.2026,Stroiești,21
"16.07.2026 23:16",16.07.2026,Stroiești,21
"16.07.2026 23:16",16.07.2026,Stroiești,21
"16.07.2026 23:16",16.07.2026,Stroiești,21
"16.07.2026 23:16",16.07.2026,Stroiești,21
"16.07.2026 23:16",16.07.2026,Stroiești,21
"17.07.2026 22:13",17.07.2026,Stroiești,0
"17.07.2026 22:13",17.07.2026,Stroiești,0
"17.07.2026 22:13",17.07.2026,Stroiești,0
"17.07.2026 22:13",17.07.2026,Stroiești,0
"17.07.2026 22:13",17.07.2026,Stroiești,0
"17.07.2026 22:13",17.07.2026,Stroiești,0
"18.07.2026 23:01",18.07.2026,Stroiești,10
"18.07.2026 23:01",18.07.2026,Stroiești,10
"18.07.2026 23:01",18.07.2026,Stroiești,10
"18.07.2026 23:01",18.07.2026,Stroiești,10
"18.07.2026 23:01",18.07.2026,Stroiești,10
