currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Petrova Hm",139
"04.08.2026 06:51",03.08.2026,"Petrova Hm",139
"04.08.2026 06:51",03.08.2026,"Petrova Hm",139
"05.08.2026 09:42",04.08.2026,"Petrova Hm",52
"05.08.2026 09:42",04.08.2026,"Petrova Hm",52
"05.08.2026 09:42",04.08.2026,"Petrova Hm",52
"05.08.2026 22:51",05.08.2026,"Petrova Hm",64
"05.08.2026 22:51",05.08.2026,"Petrova Hm",64
"05.08.2026 22:51",05.08.2026,"Petrova Hm",64
"05.08.2026 22:51",05.08.2026,"Petrova Hm",64
"07.08.2026 01:05",06.08.2026,"Petrova Hm",109
"07.08.2026 01:05",06.08.2026,"Petrova Hm",109
"07.08.2026 01:05",06.08.2026,"Petrova Hm",109
"07.08.2026 01:05",06.08.2026,"Petrova Hm",109
"07.08.2026 01:05",06.08.2026,"Petrova Hm",109
"07.08.2026 22:21",07.08.2026,"Petrova Hm",79
"07.08.2026 22:21",07.08.2026,"Petrova Hm",79
"07.08.2026 22:21",07.08.2026,"Petrova Hm",79
"07.08.2026 22:21",07.08.2026,"Petrova Hm",79
"07.08.2026 22:21",07.08.2026,"Petrova Hm",79
"07.08.2026 22:21",07.08.2026,"Petrova Hm",79
"08.08.2026 21:46",08.08.2026,"Petrova Hm",19
"08.08.2026 21:46",08.08.2026,"Petrova Hm",19
"08.08.2026 21:46",08.08.2026,"Petrova Hm",19
"08.08.2026 21:46",08.08.2026,"Petrova Hm",19
"09.08.2026 22:32",09.08.2026,"Petrova Hm",46
"09.08.2026 22:32",09.08.2026,"Petrova Hm",46
"09.08.2026 22:32",09.08.2026,"Petrova Hm",46
"09.08.2026 22:32",09.08.2026,"Petrova Hm",46
"09.08.2026 22:32",09.08.2026,"Petrova Hm",46
"09.08.2026 22:32",09.08.2026,"Petrova Hm",46
"10.08.2026 21:58",10.08.2026,"Petrova Hm",10
"10.08.2026 21:58",10.08.2026,"Petrova Hm",10
"10.08.2026 21:58",10.08.2026,"Petrova Hm",10
"10.08.2026 21:58",10.08.2026,"Petrova Hm",10
"10.08.2026 21:58",10.08.2026,"Petrova Hm",10
"10.08.2026 21:58",10.08.2026,"Petrova Hm",10
"11.08.2026 22:53",11.08.2026,"Petrova Hm",45
"11.08.2026 22:53",11.08.2026,"Petrova Hm",45
"11.08.2026 22:53",11.08.2026,"Petrova Hm",45
"11.08.2026 22:53",11.08.2026,"Petrova Hm",45
"11.08.2026 22:53",11.08.2026,"Petrova Hm",45
"11.08.2026 22:53",11.08.2026,"Petrova Hm",45
"12.08.2026 22:51",12.08.2026,"Petrova Hm",15
"12.08.2026 22:51",12.08.2026,"Petrova Hm",15
"12.08.2026 22:51",12.08.2026,"Petrova Hm",15
"12.08.2026 22:51",12.08.2026,"Petrova Hm",15
"12.08.2026 22:51",12.08.2026,"Petrova Hm",15
"12.08.2026 22:51",12.08.2026,"Petrova Hm",15
"13.08.2026 22:04",13.08.2026,"Petrova Hm",14
"13.08.2026 22:04",13.08.2026,"Petrova Hm",14
"13.08.2026 22:04",13.08.2026,"Petrova Hm",14
"13.08.2026 22:04",13.08.2026,"Petrova Hm",14
"13.08.2026 22:04",13.08.2026,"Petrova Hm",14
"13.08.2026 22:04",13.08.2026,"Petrova Hm",14
"14.08.2026 22:28",14.08.2026,"Petrova Hm",18
"14.08.2026 22:28",14.08.2026,"Petrova Hm",18
"14.08.2026 22:28",14.08.2026,"Petrova Hm",18
"14.08.2026 22:28",14.08.2026,"Petrova Hm",18
"14.08.2026 22:28",14.08.2026,"Petrova Hm",18
"14.08.2026 22:28",14.08.2026,"Petrova Hm",18
"15.08.2026 22:19",15.08.2026,"Petrova Hm",31
"15.08.2026 22:19",15.08.2026,"Petrova Hm",31
"15.08.2026 22:19",15.08.2026,"Petrova Hm",31
"15.08.2026 22:19",15.08.2026,"Petrova Hm",31
"15.08.2026 22:19",15.08.2026,"Petrova Hm",31
"15.08.2026 22:19",15.08.2026,"Petrova Hm",31
"16.08.2026 22:00",16.08.2026,"Petrova Hm",8
"16.08.2026 22:00",16.08.2026,"Petrova Hm",8
"16.08.2026 22:00",16.08.2026,"Petrova Hm",8
"16.08.2026 22:00",16.08.2026,"Petrova Hm",8
"16.08.2026 22:00",16.08.2026,"Petrova Hm",8
"16.08.2026 22:00",16.08.2026,"Petrova Hm",8
"17.08.2026 21:42",17.08.2026,"Petrova Hm",64
"17.08.2026 21:42",17.08.2026,"Petrova Hm",64
"17.08.2026 21:42",17.08.2026,"Petrova Hm",64
"17.08.2026 21:42",17.08.2026,"Petrova Hm",64
"17.08.2026 21:42",17.08.2026,"Petrova Hm",64
"17.08.2026 21:42",17.08.2026,"Petrova Hm",64
"18.08.2026 22:06",18.08.2026,"Petrova Hm",36
"18.08.2026 22:06",18.08.2026,"Petrova Hm",36
"18.08.2026 22:06",18.08.2026,"Petrova Hm",36
"18.08.2026 22:06",18.08.2026,"Petrova Hm",36
"18.08.2026 22:06",18.08.2026,"Petrova Hm",36
"18.08.2026 22:06",18.08.2026,"Petrova Hm",36
"19.08.2026 22:29",19.08.2026,"Petrova Hm",59
"19.08.2026 22:29",19.08.2026,"Petrova Hm",59
"19.08.2026 22:29",19.08.2026,"Petrova Hm",59
"19.08.2026 22:29",19.08.2026,"Petrova Hm",59
"19.08.2026 22:29",19.08.2026,"Petrova Hm",59
"19.08.2026 22:29",19.08.2026,"Petrova Hm",59
"20.08.2026 22:11",20.08.2026,"Petrova Hm",61
