currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Gârbovu H",11
"01.07.2026 23:04",01.07.2026,"Gârbovu H",11
"01.07.2026 23:04",01.07.2026,"Gârbovu H",11
"01.07.2026 23:04",01.07.2026,"Gârbovu H",11
"01.07.2026 23:04",01.07.2026,"Gârbovu H",11
"02.07.2026 22:54",02.07.2026,"Gârbovu H",9
"02.07.2026 22:54",02.07.2026,"Gârbovu H",9
"02.07.2026 22:54",02.07.2026,"Gârbovu H",9
"02.07.2026 22:54",02.07.2026,"Gârbovu H",9
"02.07.2026 22:54",02.07.2026,"Gârbovu H",9
"03.07.2026 22:16",03.07.2026,"Gârbovu H",14
