currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,"Bicsadu Oltului",115
"07.06.2026 04:05",06.06.2026,"Bicsadu Oltului",61
"07.06.2026 08:21",06.06.2026,"Bicsadu Oltului",61
"07.06.2026 11:01",06.06.2026,"Bicsadu Oltului",61
"07.06.2026 12:27",06.06.2026,"Bicsadu Oltului",61
"07.06.2026 14:37",06.06.2026,"Bicsadu Oltului",61
"07.06.2026 17:41",06.06.2026,"Bicsadu Oltului",61
"07.06.2026 20:06",06.06.2026,"Bicsadu Oltului",61
"07.06.2026 21:36",07.06.2026,"Bicsadu Oltului",103
"07.06.2026 23:18",07.06.2026,"Bicsadu Oltului",103
"08.06.2026 04:53",07.06.2026,"Bicsadu Oltului",103
"08.06.2026 22:06",08.06.2026,"Bicsadu Oltului",103
"08.06.2026 22:06",08.06.2026,"Bicsadu Oltului",103
"08.06.2026 22:06",08.06.2026,"Bicsadu Oltului",103
"08.06.2026 22:06",08.06.2026,"Bicsadu Oltului",103
"08.06.2026 22:06",08.06.2026,"Bicsadu Oltului",103
"09.06.2026 22:47",09.06.2026,"Bicsadu Oltului",100
"09.06.2026 22:47",09.06.2026,"Bicsadu Oltului",100
"09.06.2026 22:47",09.06.2026,"Bicsadu Oltului",100
"09.06.2026 22:47",09.06.2026,"Bicsadu Oltului",100
"10.06.2026 23:19",10.06.2026,"Bicsadu Oltului",165
"10.06.2026 23:19",10.06.2026,"Bicsadu Oltului",165
"10.06.2026 23:19",10.06.2026,"Bicsadu Oltului",165
"11.06.2026 23:16",11.06.2026,"Bicsadu Oltului",118
"11.06.2026 23:16",11.06.2026,"Bicsadu Oltului",118
"11.06.2026 23:16",11.06.2026,"Bicsadu Oltului",118
"11.06.2026 23:16",11.06.2026,"Bicsadu Oltului",118
"12.06.2026 22:44",12.06.2026,"Bicsadu Oltului",72
"12.06.2026 22:44",12.06.2026,"Bicsadu Oltului",72
"12.06.2026 22:44",12.06.2026,"Bicsadu Oltului",72
"12.06.2026 22:44",12.06.2026,"Bicsadu Oltului",72
"13.06.2026 22:14",13.06.2026,"Bicsadu Oltului",68
"13.06.2026 22:14",13.06.2026,"Bicsadu Oltului",68
"13.06.2026 22:14",13.06.2026,"Bicsadu Oltului",68
"13.06.2026 22:14",13.06.2026,"Bicsadu Oltului",68
"14.06.2026 22:22",14.06.2026,"Bicsadu Oltului",94
"14.06.2026 22:22",14.06.2026,"Bicsadu Oltului",94
"14.06.2026 22:22",14.06.2026,"Bicsadu Oltului",94
"15.06.2026 23:10",15.06.2026,"Bicsadu Oltului",98
"15.06.2026 23:10",15.06.2026,"Bicsadu Oltului",98
"15.06.2026 23:10",15.06.2026,"Bicsadu Oltului",98
"16.06.2026 23:01",16.06.2026,"Bicsadu Oltului",93
"16.06.2026 23:01",16.06.2026,"Bicsadu Oltului",93
"16.06.2026 23:01",16.06.2026,"Bicsadu Oltului",93
"17.06.2026 22:52",17.06.2026,"Bicsadu Oltului",90
"17.06.2026 22:52",17.06.2026,"Bicsadu Oltului",90
"17.06.2026 22:52",17.06.2026,"Bicsadu Oltului",90
"17.06.2026 22:52",17.06.2026,"Bicsadu Oltului",90
"18.06.2026 23:25",18.06.2026,"Bicsadu Oltului",79
"18.06.2026 23:25",18.06.2026,"Bicsadu Oltului",79
"18.06.2026 23:25",18.06.2026,"Bicsadu Oltului",79
"19.06.2026 22:34",19.06.2026,"Bicsadu Oltului",90
"19.06.2026 22:34",19.06.2026,"Bicsadu Oltului",90
"19.06.2026 22:34",19.06.2026,"Bicsadu Oltului",90
"19.06.2026 22:34",19.06.2026,"Bicsadu Oltului",90
"20.06.2026 22:18",20.06.2026,"Bicsadu Oltului",103
"20.06.2026 22:18",20.06.2026,"Bicsadu Oltului",103
"20.06.2026 22:18",20.06.2026,"Bicsadu Oltului",103
"20.06.2026 22:18",20.06.2026,"Bicsadu Oltului",103
"21.06.2026 22:24",21.06.2026,"Bicsadu Oltului",132
"21.06.2026 22:24",21.06.2026,"Bicsadu Oltului",132
"21.06.2026 22:24",21.06.2026,"Bicsadu Oltului",132
"22.06.2026 23:15",22.06.2026,"Bicsadu Oltului",79
"22.06.2026 23:15",22.06.2026,"Bicsadu Oltului",79
"22.06.2026 23:15",22.06.2026,"Bicsadu Oltului",79
"22.06.2026 23:15",22.06.2026,"Bicsadu Oltului",79
"22.06.2026 23:15",22.06.2026,"Bicsadu Oltului",79
"23.06.2026 22:45",23.06.2026,"Bicsadu Oltului",91
"23.06.2026 22:45",23.06.2026,"Bicsadu Oltului",91
"23.06.2026 22:45",23.06.2026,"Bicsadu Oltului",91
"23.06.2026 22:45",23.06.2026,"Bicsadu Oltului",91
"23.06.2026 22:45",23.06.2026,"Bicsadu Oltului",91
"24.06.2026 22:40",24.06.2026,"Bicsadu Oltului",77
"24.06.2026 22:40",24.06.2026,"Bicsadu Oltului",77
"24.06.2026 22:40",24.06.2026,"Bicsadu Oltului",77
"24.06.2026 22:40",24.06.2026,"Bicsadu Oltului",77
"24.06.2026 22:40",24.06.2026,"Bicsadu Oltului",77
"25.06.2026 22:49",25.06.2026,"Bicsadu Oltului",61
"25.06.2026 22:49",25.06.2026,"Bicsadu Oltului",61
"25.06.2026 22:49",25.06.2026,"Bicsadu Oltului",61
"25.06.2026 22:49",25.06.2026,"Bicsadu Oltului",61
"26.06.2026 22:42",26.06.2026,"Bicsadu Oltului",118
"26.06.2026 22:42",26.06.2026,"Bicsadu Oltului",118
"26.06.2026 22:42",26.06.2026,"Bicsadu Oltului",118
"26.06.2026 22:42",26.06.2026,"Bicsadu Oltului",118
"26.06.2026 22:42",26.06.2026,"Bicsadu Oltului",118
"27.06.2026 22:19",27.06.2026,"Bicsadu Oltului",73
"27.06.2026 22:19",27.06.2026,"Bicsadu Oltului",73
"27.06.2026 22:19",27.06.2026,"Bicsadu Oltului",73
"27.06.2026 22:19",27.06.2026,"Bicsadu Oltului",73
"28.06.2026 22:20",28.06.2026,"Bicsadu Oltului",86
"28.06.2026 22:20",28.06.2026,"Bicsadu Oltului",86
"28.06.2026 22:20",28.06.2026,"Bicsadu Oltului",86
"29.06.2026 22:37",29.06.2026,"Bicsadu Oltului",130
"29.06.2026 22:37",29.06.2026,"Bicsadu Oltului",130
