currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:29",01.07.2026,Codlea,200
"01.07.2026 22:29",01.07.2026,Codlea,200
"01.07.2026 22:29",01.07.2026,Codlea,200
"01.07.2026 22:29",01.07.2026,Codlea,200
"01.07.2026 22:29",01.07.2026,Codlea,200
"02.07.2026 22:19",02.07.2026,Codlea,335
"02.07.2026 22:19",02.07.2026,Codlea,335
"02.07.2026 22:19",02.07.2026,Codlea,335
"02.07.2026 22:19",02.07.2026,Codlea,335
"02.07.2026 22:19",02.07.2026,Codlea,335
"03.07.2026 22:11",03.07.2026,Codlea,194
"03.07.2026 22:11",03.07.2026,Codlea,194
"03.07.2026 22:11",03.07.2026,Codlea,194
"03.07.2026 22:11",03.07.2026,Codlea,194
"03.07.2026 22:11",03.07.2026,Codlea,194
"04.07.2026 22:09",04.07.2026,Codlea,14
"04.07.2026 22:09",04.07.2026,Codlea,14
"04.07.2026 22:09",04.07.2026,Codlea,14
"04.07.2026 22:09",04.07.2026,Codlea,14
"04.07.2026 22:09",04.07.2026,Codlea,14
"05.07.2026 22:13",05.07.2026,Codlea,131
"05.07.2026 22:13",05.07.2026,Codlea,131
"05.07.2026 22:13",05.07.2026,Codlea,131
"05.07.2026 22:13",05.07.2026,Codlea,131
"06.07.2026 22:25",06.07.2026,Codlea,94
"06.07.2026 22:25",06.07.2026,Codlea,94
"06.07.2026 22:25",06.07.2026,Codlea,94
"06.07.2026 22:25",06.07.2026,Codlea,94
"06.07.2026 22:25",06.07.2026,Codlea,94
"07.07.2026 22:19",07.07.2026,Codlea,37
"07.07.2026 22:19",07.07.2026,Codlea,37
"07.07.2026 22:19",07.07.2026,Codlea,37
"07.07.2026 22:19",07.07.2026,Codlea,37
"07.07.2026 22:19",07.07.2026,Codlea,37
"08.07.2026 22:18",08.07.2026,Codlea,26
"08.07.2026 22:18",08.07.2026,Codlea,26
"08.07.2026 22:18",08.07.2026,Codlea,26
"08.07.2026 22:18",08.07.2026,Codlea,26
"08.07.2026 22:18",08.07.2026,Codlea,26
"09.07.2026 22:31",09.07.2026,Codlea,27
"09.07.2026 22:31",09.07.2026,Codlea,27
"09.07.2026 22:31",09.07.2026,Codlea,27
"09.07.2026 22:31",09.07.2026,Codlea,27
"09.07.2026 22:31",09.07.2026,Codlea,27
"10.07.2026 22:15",10.07.2026,Codlea,60
"10.07.2026 22:15",10.07.2026,Codlea,60
"10.07.2026 22:15",10.07.2026,Codlea,60
"10.07.2026 22:15",10.07.2026,Codlea,60
"10.07.2026 22:15",10.07.2026,Codlea,60
"10.07.2026 22:15",10.07.2026,Codlea,60
"11.07.2026 21:57",11.07.2026,Codlea,98
"11.07.2026 21:57",11.07.2026,Codlea,98
"11.07.2026 21:57",11.07.2026,Codlea,98
"11.07.2026 21:57",11.07.2026,Codlea,98
"11.07.2026 21:57",11.07.2026,Codlea,98
"11.07.2026 21:57",11.07.2026,Codlea,98
"12.07.2026 22:03",12.07.2026,Codlea,316
"12.07.2026 22:03",12.07.2026,Codlea,316
