currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,Sighișoara,149
"07.06.2026 04:03",06.06.2026,Sighișoara,80
"07.06.2026 08:19",06.06.2026,Sighișoara,80
"07.06.2026 11:00",06.06.2026,Sighișoara,80
"07.06.2026 12:26",06.06.2026,Sighișoara,80
"07.06.2026 14:36",06.06.2026,Sighișoara,80
"07.06.2026 17:40",06.06.2026,Sighișoara,80
"07.06.2026 19:57",06.06.2026,Sighișoara,80
"07.06.2026 21:31",07.06.2026,Sighișoara,132
"07.06.2026 23:16",07.06.2026,Sighișoara,128
"08.06.2026 04:51",07.06.2026,Sighișoara,128
"08.06.2026 22:03",08.06.2026,Sighișoara,234
"08.06.2026 22:03",08.06.2026,Sighișoara,234
"08.06.2026 22:03",08.06.2026,Sighișoara,234
"08.06.2026 22:03",08.06.2026,Sighișoara,234
"08.06.2026 22:03",08.06.2026,Sighișoara,234
"09.06.2026 22:39",09.06.2026,Sighișoara,203
"09.06.2026 22:39",09.06.2026,Sighișoara,203
"09.06.2026 22:39",09.06.2026,Sighișoara,203
"09.06.2026 22:39",09.06.2026,Sighișoara,203
"10.06.2026 23:09",10.06.2026,Sighișoara,313
"10.06.2026 23:09",10.06.2026,Sighișoara,313
"10.06.2026 23:09",10.06.2026,Sighișoara,313
"11.06.2026 23:08",11.06.2026,Sighișoara,185
"11.06.2026 23:08",11.06.2026,Sighișoara,185
"11.06.2026 23:08",11.06.2026,Sighișoara,185
"11.06.2026 23:08",11.06.2026,Sighișoara,185
"12.06.2026 22:38",12.06.2026,Sighișoara,328
"12.06.2026 22:38",12.06.2026,Sighișoara,328
"12.06.2026 22:38",12.06.2026,Sighișoara,328
"12.06.2026 22:38",12.06.2026,Sighișoara,328
"13.06.2026 22:12",13.06.2026,Sighișoara,89
"13.06.2026 22:12",13.06.2026,Sighișoara,89
"13.06.2026 22:12",13.06.2026,Sighișoara,89
"13.06.2026 22:12",13.06.2026,Sighișoara,89
"14.06.2026 22:21",14.06.2026,Sighișoara,115
"14.06.2026 22:21",14.06.2026,Sighișoara,115
"14.06.2026 22:21",14.06.2026,Sighișoara,115
"15.06.2026 23:09",15.06.2026,Sighișoara,334
"15.06.2026 23:09",15.06.2026,Sighișoara,334
"15.06.2026 23:09",15.06.2026,Sighișoara,334
"16.06.2026 22:59",16.06.2026,Sighișoara,334
"16.06.2026 22:59",16.06.2026,Sighișoara,334
"16.06.2026 22:59",16.06.2026,Sighișoara,334
"17.06.2026 22:51",17.06.2026,Sighișoara,281
"17.06.2026 22:51",17.06.2026,Sighișoara,281
"17.06.2026 22:51",17.06.2026,Sighișoara,281
"17.06.2026 22:51",17.06.2026,Sighișoara,281
"18.06.2026 23:16",18.06.2026,Sighișoara,106
"18.06.2026 23:16",18.06.2026,Sighișoara,106
"18.06.2026 23:16",18.06.2026,Sighișoara,106
"19.06.2026 22:25",19.06.2026,Sighișoara,314
"19.06.2026 22:25",19.06.2026,Sighișoara,314
"19.06.2026 22:25",19.06.2026,Sighișoara,314
"19.06.2026 22:25",19.06.2026,Sighișoara,314
"20.06.2026 22:17",20.06.2026,Sighișoara,179
"20.06.2026 22:17",20.06.2026,Sighișoara,179
"20.06.2026 22:17",20.06.2026,Sighișoara,179
"20.06.2026 22:17",20.06.2026,Sighișoara,179
"21.06.2026 22:22",21.06.2026,Sighișoara,258
"21.06.2026 22:22",21.06.2026,Sighișoara,258
"21.06.2026 22:22",21.06.2026,Sighișoara,258
"22.06.2026 23:06",22.06.2026,Sighișoara,243
"22.06.2026 23:06",22.06.2026,Sighișoara,243
"22.06.2026 23:06",22.06.2026,Sighișoara,243
"22.06.2026 23:06",22.06.2026,Sighișoara,243
