currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:44",05.06.2026,Independența,650
"07.06.2026 04:08",06.06.2026,Independența,12
"07.06.2026 08:24",06.06.2026,Independența,12
"07.06.2026 11:06",06.06.2026,Independența,12
"07.06.2026 12:32",06.06.2026,Independența,12
"07.06.2026 14:42",06.06.2026,Independența,12
"07.06.2026 17:45",06.06.2026,Independența,12
"07.06.2026 20:26",06.06.2026,Independența,12
"07.06.2026 21:50",07.06.2026,Independența,0
"07.06.2026 23:21",07.06.2026,Independența,0
"08.06.2026 04:56",07.06.2026,Independența,0
"08.06.2026 22:13",08.06.2026,Independența,169
"08.06.2026 22:13",08.06.2026,Independența,169
"08.06.2026 22:13",08.06.2026,Independența,169
"08.06.2026 22:13",08.06.2026,Independența,169
"08.06.2026 22:13",08.06.2026,Independența,169
"09.06.2026 23:03",09.06.2026,Independența,4
"09.06.2026 23:03",09.06.2026,Independența,4
"09.06.2026 23:03",09.06.2026,Independența,4
"09.06.2026 23:03",09.06.2026,Independența,4
"10.06.2026 23:40",10.06.2026,Independența,6
"10.06.2026 23:40",10.06.2026,Independența,6
"10.06.2026 23:40",10.06.2026,Independența,6
"11.06.2026 23:37",11.06.2026,Independența,1
"11.06.2026 23:37",11.06.2026,Independența,1
