currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Zau de Câmpie H",0
"07.06.2026 08:30",06.06.2026,"Zau de Câmpie H",0
"07.06.2026 11:14",06.06.2026,"Zau de Câmpie H",0
"07.06.2026 12:39",06.06.2026,"Zau de Câmpie H",0
"07.06.2026 14:49",06.06.2026,"Zau de Câmpie H",0
"07.06.2026 17:51",06.06.2026,"Zau de Câmpie H",0
"07.06.2026 22:13",07.06.2026,"Zau de Câmpie H",5
"07.06.2026 23:27",07.06.2026,"Zau de Câmpie H",5
"08.06.2026 05:02",07.06.2026,"Zau de Câmpie H",5
"08.06.2026 22:26",08.06.2026,"Zau de Câmpie H",29
"08.06.2026 22:26",08.06.2026,"Zau de Câmpie H",29
"08.06.2026 22:26",08.06.2026,"Zau de Câmpie H",29
"08.06.2026 22:26",08.06.2026,"Zau de Câmpie H",29
"08.06.2026 22:26",08.06.2026,"Zau de Câmpie H",29
"09.06.2026 23:33",09.06.2026,"Zau de Câmpie H",0
"09.06.2026 23:33",09.06.2026,"Zau de Câmpie H",0
"09.06.2026 23:33",09.06.2026,"Zau de Câmpie H",0
"09.06.2026 23:33",09.06.2026,"Zau de Câmpie H",0
"11.06.2026 00:18",10.06.2026,"Zau de Câmpie H",29
"11.06.2026 00:18",10.06.2026,"Zau de Câmpie H",29
"11.06.2026 00:18",10.06.2026,"Zau de Câmpie H",29
"12.06.2026 00:12",11.06.2026,"Zau de Câmpie H",7
"12.06.2026 00:12",11.06.2026,"Zau de Câmpie H",7
"12.06.2026 00:12",11.06.2026,"Zau de Câmpie H",7
"12.06.2026 00:12",11.06.2026,"Zau de Câmpie H",7
"12.06.2026 23:22",12.06.2026,"Zau de Câmpie H",14
"12.06.2026 23:22",12.06.2026,"Zau de Câmpie H",14
"12.06.2026 23:22",12.06.2026,"Zau de Câmpie H",14
"12.06.2026 23:22",12.06.2026,"Zau de Câmpie H",14
"13.06.2026 22:22",13.06.2026,"Zau de Câmpie H",51
"13.06.2026 22:22",13.06.2026,"Zau de Câmpie H",51
"13.06.2026 22:22",13.06.2026,"Zau de Câmpie H",51
"13.06.2026 22:22",13.06.2026,"Zau de Câmpie H",51
"14.06.2026 22:32",14.06.2026,"Zau de Câmpie H",0
"14.06.2026 22:32",14.06.2026,"Zau de Câmpie H",0
"14.06.2026 22:32",14.06.2026,"Zau de Câmpie H",0
"15.06.2026 23:19",15.06.2026,"Zau de Câmpie H",13
"15.06.2026 23:19",15.06.2026,"Zau de Câmpie H",13
"15.06.2026 23:19",15.06.2026,"Zau de Câmpie H",13
"16.06.2026 23:10",16.06.2026,"Zau de Câmpie H",17
"16.06.2026 23:10",16.06.2026,"Zau de Câmpie H",17
"16.06.2026 23:10",16.06.2026,"Zau de Câmpie H",17
"17.06.2026 23:03",17.06.2026,"Zau de Câmpie H",29
"17.06.2026 23:03",17.06.2026,"Zau de Câmpie H",29
"17.06.2026 23:03",17.06.2026,"Zau de Câmpie H",29
"17.06.2026 23:03",17.06.2026,"Zau de Câmpie H",29
"19.06.2026 00:21",18.06.2026,"Zau de Câmpie H",26
"19.06.2026 00:21",18.06.2026,"Zau de Câmpie H",26
"19.06.2026 00:21",18.06.2026,"Zau de Câmpie H",26
"19.06.2026 23:31",19.06.2026,"Zau de Câmpie H",17
"19.06.2026 23:31",19.06.2026,"Zau de Câmpie H",17
"19.06.2026 23:31",19.06.2026,"Zau de Câmpie H",17
"19.06.2026 23:31",19.06.2026,"Zau de Câmpie H",17
"20.06.2026 22:28",20.06.2026,"Zau de Câmpie H",19
"20.06.2026 22:28",20.06.2026,"Zau de Câmpie H",19
"20.06.2026 22:28",20.06.2026,"Zau de Câmpie H",19
"20.06.2026 22:28",20.06.2026,"Zau de Câmpie H",19
"21.06.2026 22:37",21.06.2026,"Zau de Câmpie H",4
"21.06.2026 22:37",21.06.2026,"Zau de Câmpie H",4
