currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:28",05.06.2026,"Dumbrava Hm",64
"07.06.2026 04:07",06.06.2026,"Dumbrava Hm",43
"07.06.2026 08:23",06.06.2026,"Dumbrava Hm",43
"07.06.2026 11:05",06.06.2026,"Dumbrava Hm",43
"07.06.2026 12:30",06.06.2026,"Dumbrava Hm",43
"07.06.2026 14:40",06.06.2026,"Dumbrava Hm",43
"07.06.2026 17:44",06.06.2026,"Dumbrava Hm",43
"07.06.2026 20:20",06.06.2026,"Dumbrava Hm",43
"07.06.2026 21:46",07.06.2026,"Dumbrava Hm",7
"07.06.2026 23:20",07.06.2026,"Dumbrava Hm",7
"08.06.2026 04:55",07.06.2026,"Dumbrava Hm",7
"08.06.2026 22:11",08.06.2026,"Dumbrava Hm",20
"08.06.2026 22:11",08.06.2026,"Dumbrava Hm",20
"08.06.2026 22:11",08.06.2026,"Dumbrava Hm",20
"08.06.2026 22:11",08.06.2026,"Dumbrava Hm",20
"08.06.2026 22:11",08.06.2026,"Dumbrava Hm",20
"09.06.2026 22:58",09.06.2026,"Dumbrava Hm",51
"09.06.2026 22:58",09.06.2026,"Dumbrava Hm",51
"09.06.2026 22:58",09.06.2026,"Dumbrava Hm",51
"09.06.2026 22:58",09.06.2026,"Dumbrava Hm",51
"10.06.2026 23:34",10.06.2026,"Dumbrava Hm",10
"10.06.2026 23:34",10.06.2026,"Dumbrava Hm",10
"10.06.2026 23:34",10.06.2026,"Dumbrava Hm",10
"11.06.2026 23:30",11.06.2026,"Dumbrava Hm",230
"11.06.2026 23:30",11.06.2026,"Dumbrava Hm",230
"11.06.2026 23:30",11.06.2026,"Dumbrava Hm",230
"11.06.2026 23:30",11.06.2026,"Dumbrava Hm",230
"12.06.2026 22:54",12.06.2026,"Dumbrava Hm",119
"12.06.2026 22:54",12.06.2026,"Dumbrava Hm",119
"12.06.2026 22:54",12.06.2026,"Dumbrava Hm",119
"12.06.2026 22:54",12.06.2026,"Dumbrava Hm",119
"13.06.2026 22:16",13.06.2026,"Dumbrava Hm",0
"13.06.2026 22:16",13.06.2026,"Dumbrava Hm",0
