currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Turburea Hm",143
"04.08.2026 07:08",03.08.2026,"Turburea Hm",143
"04.08.2026 07:08",03.08.2026,"Turburea Hm",143
"05.08.2026 09:59",04.08.2026,"Turburea Hm",410
"05.08.2026 09:59",04.08.2026,"Turburea Hm",410
"05.08.2026 09:59",04.08.2026,"Turburea Hm",410
"05.08.2026 23:01",05.08.2026,"Turburea Hm",89
"05.08.2026 23:01",05.08.2026,"Turburea Hm",89
"05.08.2026 23:01",05.08.2026,"Turburea Hm",89
"05.08.2026 23:01",05.08.2026,"Turburea Hm",89
"07.08.2026 01:22",06.08.2026,"Turburea Hm",156
"07.08.2026 01:22",06.08.2026,"Turburea Hm",156
"07.08.2026 01:22",06.08.2026,"Turburea Hm",156
"07.08.2026 01:22",06.08.2026,"Turburea Hm",156
"07.08.2026 01:22",06.08.2026,"Turburea Hm",156
"07.08.2026 22:31",07.08.2026,"Turburea Hm",114
"07.08.2026 22:31",07.08.2026,"Turburea Hm",114
"07.08.2026 22:31",07.08.2026,"Turburea Hm",114
"07.08.2026 22:31",07.08.2026,"Turburea Hm",114
"07.08.2026 22:31",07.08.2026,"Turburea Hm",114
"07.08.2026 22:31",07.08.2026,"Turburea Hm",114
"08.08.2026 21:50",08.08.2026,"Turburea Hm",7
"08.08.2026 21:50",08.08.2026,"Turburea Hm",7
"08.08.2026 21:50",08.08.2026,"Turburea Hm",7
"08.08.2026 21:50",08.08.2026,"Turburea Hm",7
"09.08.2026 22:48",09.08.2026,"Turburea Hm",14
"09.08.2026 22:48",09.08.2026,"Turburea Hm",14
"09.08.2026 22:48",09.08.2026,"Turburea Hm",14
"09.08.2026 22:48",09.08.2026,"Turburea Hm",14
"09.08.2026 22:48",09.08.2026,"Turburea Hm",14
"09.08.2026 22:48",09.08.2026,"Turburea Hm",14
"10.08.2026 22:01",10.08.2026,"Turburea Hm",31
"10.08.2026 22:01",10.08.2026,"Turburea Hm",31
"10.08.2026 22:01",10.08.2026,"Turburea Hm",31
"10.08.2026 22:01",10.08.2026,"Turburea Hm",31
"10.08.2026 22:01",10.08.2026,"Turburea Hm",31
"10.08.2026 22:01",10.08.2026,"Turburea Hm",31
"11.08.2026 23:10",11.08.2026,"Turburea Hm",90
"11.08.2026 23:10",11.08.2026,"Turburea Hm",90
"11.08.2026 23:10",11.08.2026,"Turburea Hm",90
"11.08.2026 23:10",11.08.2026,"Turburea Hm",90
"11.08.2026 23:10",11.08.2026,"Turburea Hm",90
"11.08.2026 23:10",11.08.2026,"Turburea Hm",90
"12.08.2026 23:08",12.08.2026,"Turburea Hm",64
"12.08.2026 23:08",12.08.2026,"Turburea Hm",64
"12.08.2026 23:08",12.08.2026,"Turburea Hm",64
"12.08.2026 23:08",12.08.2026,"Turburea Hm",64
"12.08.2026 23:08",12.08.2026,"Turburea Hm",64
"12.08.2026 23:08",12.08.2026,"Turburea Hm",64
"13.08.2026 22:17",13.08.2026,"Turburea Hm",72
"13.08.2026 22:17",13.08.2026,"Turburea Hm",72
"13.08.2026 22:17",13.08.2026,"Turburea Hm",72
"13.08.2026 22:17",13.08.2026,"Turburea Hm",72
"13.08.2026 22:17",13.08.2026,"Turburea Hm",72
"13.08.2026 22:17",13.08.2026,"Turburea Hm",72
"14.08.2026 22:46",14.08.2026,"Turburea Hm",10
"14.08.2026 22:46",14.08.2026,"Turburea Hm",10
"14.08.2026 22:46",14.08.2026,"Turburea Hm",10
"14.08.2026 22:46",14.08.2026,"Turburea Hm",10
"14.08.2026 22:46",14.08.2026,"Turburea Hm",10
"14.08.2026 22:46",14.08.2026,"Turburea Hm",10
"15.08.2026 22:34",15.08.2026,"Turburea Hm",134
"15.08.2026 22:34",15.08.2026,"Turburea Hm",134
"15.08.2026 22:34",15.08.2026,"Turburea Hm",134
"15.08.2026 22:34",15.08.2026,"Turburea Hm",134
"15.08.2026 22:34",15.08.2026,"Turburea Hm",134
"15.08.2026 22:34",15.08.2026,"Turburea Hm",134
"16.08.2026 22:10",16.08.2026,"Turburea Hm",7
"16.08.2026 22:10",16.08.2026,"Turburea Hm",7
"16.08.2026 22:10",16.08.2026,"Turburea Hm",7
"16.08.2026 22:10",16.08.2026,"Turburea Hm",7
"16.08.2026 22:10",16.08.2026,"Turburea Hm",7
"16.08.2026 22:10",16.08.2026,"Turburea Hm",7
"17.08.2026 21:45",17.08.2026,"Turburea Hm",152
