currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Berheci,19
"04.08.2026 06:18",03.08.2026,Berheci,19
"04.08.2026 06:18",03.08.2026,Berheci,19
"05.08.2026 09:08",04.08.2026,Berheci,24
"05.08.2026 09:08",04.08.2026,Berheci,24
"05.08.2026 09:08",04.08.2026,Berheci,24
"05.08.2026 22:30",05.08.2026,Berheci,11
"05.08.2026 22:30",05.08.2026,Berheci,11
"05.08.2026 22:30",05.08.2026,Berheci,11
"05.08.2026 22:30",05.08.2026,Berheci,11
"07.08.2026 00:31",06.08.2026,Berheci,7
"07.08.2026 00:31",06.08.2026,Berheci,7
"07.08.2026 00:31",06.08.2026,Berheci,7
"07.08.2026 00:31",06.08.2026,Berheci,7
"07.08.2026 00:31",06.08.2026,Berheci,7
"07.08.2026 21:59",07.08.2026,Berheci,6
"07.08.2026 21:59",07.08.2026,Berheci,6
"07.08.2026 21:59",07.08.2026,Berheci,6
"07.08.2026 21:59",07.08.2026,Berheci,6
"07.08.2026 21:59",07.08.2026,Berheci,6
"07.08.2026 21:59",07.08.2026,Berheci,6
"08.08.2026 21:39",08.08.2026,Berheci,0
"08.08.2026 21:39",08.08.2026,Berheci,0
"08.08.2026 21:39",08.08.2026,Berheci,0
"08.08.2026 21:39",08.08.2026,Berheci,0
"09.08.2026 22:01",09.08.2026,Berheci,8
"09.08.2026 22:01",09.08.2026,Berheci,8
"09.08.2026 22:01",09.08.2026,Berheci,8
"09.08.2026 22:01",09.08.2026,Berheci,8
"09.08.2026 22:01",09.08.2026,Berheci,8
"09.08.2026 22:01",09.08.2026,Berheci,8
"10.08.2026 21:52",10.08.2026,Berheci,4
"10.08.2026 21:52",10.08.2026,Berheci,4
"10.08.2026 21:52",10.08.2026,Berheci,4
"10.08.2026 21:52",10.08.2026,Berheci,4
"10.08.2026 21:52",10.08.2026,Berheci,4
"10.08.2026 21:52",10.08.2026,Berheci,4
"11.08.2026 22:19",11.08.2026,Berheci,33
"11.08.2026 22:19",11.08.2026,Berheci,33
"11.08.2026 22:19",11.08.2026,Berheci,33
"11.08.2026 22:19",11.08.2026,Berheci,33
"11.08.2026 22:19",11.08.2026,Berheci,33
"11.08.2026 22:19",11.08.2026,Berheci,33
"12.08.2026 22:17",12.08.2026,Berheci,0
"12.08.2026 22:17",12.08.2026,Berheci,0
"12.08.2026 22:17",12.08.2026,Berheci,0
"12.08.2026 22:17",12.08.2026,Berheci,0
"12.08.2026 22:17",12.08.2026,Berheci,0
"12.08.2026 22:17",12.08.2026,Berheci,0
"13.08.2026 21:56",13.08.2026,Berheci,26
"13.08.2026 21:56",13.08.2026,Berheci,26
"13.08.2026 21:56",13.08.2026,Berheci,26
"13.08.2026 21:56",13.08.2026,Berheci,26
"13.08.2026 21:56",13.08.2026,Berheci,26
"13.08.2026 21:56",13.08.2026,Berheci,26
"14.08.2026 21:54",14.08.2026,Berheci,3
"14.08.2026 21:54",14.08.2026,Berheci,3
"14.08.2026 21:54",14.08.2026,Berheci,3
"14.08.2026 21:54",14.08.2026,Berheci,3
"14.08.2026 21:54",14.08.2026,Berheci,3
"14.08.2026 21:54",14.08.2026,Berheci,3
"15.08.2026 21:48",15.08.2026,Berheci,0
"15.08.2026 21:48",15.08.2026,Berheci,0
"15.08.2026 21:48",15.08.2026,Berheci,0
"15.08.2026 21:48",15.08.2026,Berheci,0
"15.08.2026 21:48",15.08.2026,Berheci,0
"15.08.2026 21:48",15.08.2026,Berheci,0
"16.08.2026 21:40",16.08.2026,Berheci,6
"16.08.2026 21:40",16.08.2026,Berheci,6
"16.08.2026 21:40",16.08.2026,Berheci,6
"16.08.2026 21:40",16.08.2026,Berheci,6
"16.08.2026 21:40",16.08.2026,Berheci,6
"16.08.2026 21:40",16.08.2026,Berheci,6
"17.08.2026 21:34",17.08.2026,Berheci,14
"17.08.2026 21:34",17.08.2026,Berheci,14
"17.08.2026 21:34",17.08.2026,Berheci,14
"17.08.2026 21:34",17.08.2026,Berheci,14
"17.08.2026 21:34",17.08.2026,Berheci,14
"17.08.2026 21:34",17.08.2026,Berheci,14
"18.08.2026 21:45",18.08.2026,Berheci,32
"18.08.2026 21:45",18.08.2026,Berheci,32
"18.08.2026 21:45",18.08.2026,Berheci,32
"18.08.2026 21:45",18.08.2026,Berheci,32
"18.08.2026 21:45",18.08.2026,Berheci,32
"18.08.2026 21:45",18.08.2026,Berheci,32
"19.08.2026 21:55",19.08.2026,Berheci,0
