currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,Țânțăreni,54
"01.07.2026 23:36",01.07.2026,Țânțăreni,54
"01.07.2026 23:36",01.07.2026,Țânțăreni,54
"01.07.2026 23:36",01.07.2026,Țânțăreni,54
"01.07.2026 23:36",01.07.2026,Țânțăreni,54
"02.07.2026 23:27",02.07.2026,Țânțăreni,43
"02.07.2026 23:27",02.07.2026,Țânțăreni,43
"02.07.2026 23:27",02.07.2026,Țânțăreni,43
"02.07.2026 23:27",02.07.2026,Țânțăreni,43
"02.07.2026 23:27",02.07.2026,Țânțăreni,43
"03.07.2026 22:22",03.07.2026,Țânțăreni,8
"03.07.2026 22:22",03.07.2026,Țânțăreni,8
"03.07.2026 22:22",03.07.2026,Țânțăreni,8
"03.07.2026 22:22",03.07.2026,Țânțăreni,8
"03.07.2026 22:22",03.07.2026,Țânțăreni,8
"04.07.2026 23:12",04.07.2026,Țânțăreni,5
"04.07.2026 23:12",04.07.2026,Țânțăreni,5
"04.07.2026 23:12",04.07.2026,Țânțăreni,5
"04.07.2026 23:12",04.07.2026,Țânțăreni,5
"04.07.2026 23:12",04.07.2026,Țânțăreni,5
"05.07.2026 23:16",05.07.2026,Țânțăreni,4
"05.07.2026 23:16",05.07.2026,Țânțăreni,4
"05.07.2026 23:16",05.07.2026,Țânțăreni,4
"05.07.2026 23:16",05.07.2026,Țânțăreni,4
"06.07.2026 23:36",06.07.2026,Țânțăreni,28
"06.07.2026 23:36",06.07.2026,Țânțăreni,28
"06.07.2026 23:36",06.07.2026,Țânțăreni,28
"06.07.2026 23:36",06.07.2026,Țânțăreni,28
"06.07.2026 23:36",06.07.2026,Țânțăreni,28
"07.07.2026 22:59",07.07.2026,Țânțăreni,39
"07.07.2026 22:59",07.07.2026,Țânțăreni,39
"07.07.2026 22:59",07.07.2026,Țânțăreni,39
"07.07.2026 22:59",07.07.2026,Țânțăreni,39
"07.07.2026 22:59",07.07.2026,Țânțăreni,39
"08.07.2026 23:03",08.07.2026,Țânțăreni,12
"08.07.2026 23:03",08.07.2026,Țânțăreni,12
"08.07.2026 23:03",08.07.2026,Țânțăreni,12
"08.07.2026 23:03",08.07.2026,Țânțăreni,12
"08.07.2026 23:03",08.07.2026,Țânțăreni,12
"09.07.2026 23:20",09.07.2026,Țânțăreni,253
"09.07.2026 23:20",09.07.2026,Țânțăreni,253
"09.07.2026 23:20",09.07.2026,Țânțăreni,253
"09.07.2026 23:20",09.07.2026,Țânțăreni,253
"09.07.2026 23:20",09.07.2026,Țânțăreni,253
"10.07.2026 23:08",10.07.2026,Țânțăreni,22
"10.07.2026 23:08",10.07.2026,Țânțăreni,22
"10.07.2026 23:08",10.07.2026,Țânțăreni,22
"10.07.2026 23:08",10.07.2026,Țânțăreni,22
"10.07.2026 23:08",10.07.2026,Țânțăreni,22
"10.07.2026 23:08",10.07.2026,Țânțăreni,22
"11.07.2026 22:09",11.07.2026,Țânțăreni,0
"11.07.2026 22:09",11.07.2026,Țânțăreni,0
"11.07.2026 22:09",11.07.2026,Țânțăreni,0
"11.07.2026 22:09",11.07.2026,Țânțăreni,0
"11.07.2026 22:09",11.07.2026,Țânțăreni,0
"11.07.2026 22:09",11.07.2026,Țânțăreni,0
"12.07.2026 23:11",12.07.2026,Țânțăreni,2
"12.07.2026 23:11",12.07.2026,Țânțăreni,2
"12.07.2026 23:11",12.07.2026,Țânțăreni,2
"12.07.2026 23:11",12.07.2026,Țânțăreni,2
"12.07.2026 23:11",12.07.2026,Țânțăreni,2
"13.07.2026 23:21",13.07.2026,Țânțăreni,7
"13.07.2026 23:21",13.07.2026,Țânțăreni,7
"13.07.2026 23:21",13.07.2026,Țânțăreni,7
"13.07.2026 23:21",13.07.2026,Țânțăreni,7
"13.07.2026 23:21",13.07.2026,Țânțăreni,7
