currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Budila H",12
"01.07.2026 22:51",01.07.2026,"Budila H",12
"01.07.2026 22:51",01.07.2026,"Budila H",12
"01.07.2026 22:51",01.07.2026,"Budila H",12
"01.07.2026 22:51",01.07.2026,"Budila H",12
"02.07.2026 22:41",02.07.2026,"Budila H",11
"02.07.2026 22:41",02.07.2026,"Budila H",11
"02.07.2026 22:41",02.07.2026,"Budila H",11
"02.07.2026 22:41",02.07.2026,"Budila H",11
"02.07.2026 22:41",02.07.2026,"Budila H",11
"03.07.2026 22:14",03.07.2026,"Budila H",13
"03.07.2026 22:14",03.07.2026,"Budila H",13
