currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Miceștii de Câmpie hc",15
"04.08.2026 06:45",03.08.2026,"Miceștii de Câmpie hc",15
"04.08.2026 06:45",03.08.2026,"Miceștii de Câmpie hc",15
"05.08.2026 09:35",04.08.2026,"Miceștii de Câmpie hc",51
"05.08.2026 09:35",04.08.2026,"Miceștii de Câmpie hc",51
"05.08.2026 09:35",04.08.2026,"Miceștii de Câmpie hc",51
"05.08.2026 22:47",05.08.2026,"Miceștii de Câmpie hc",68
"05.08.2026 22:47",05.08.2026,"Miceștii de Câmpie hc",68
"05.08.2026 22:47",05.08.2026,"Miceștii de Câmpie hc",68
"05.08.2026 22:47",05.08.2026,"Miceștii de Câmpie hc",68
"07.08.2026 00:58",06.08.2026,"Miceștii de Câmpie hc",12
"07.08.2026 00:58",06.08.2026,"Miceștii de Câmpie hc",12
"07.08.2026 00:58",06.08.2026,"Miceștii de Câmpie hc",12
"07.08.2026 00:58",06.08.2026,"Miceștii de Câmpie hc",12
"07.08.2026 00:58",06.08.2026,"Miceștii de Câmpie hc",12
"07.08.2026 22:17",07.08.2026,"Miceștii de Câmpie hc",16
"07.08.2026 22:17",07.08.2026,"Miceștii de Câmpie hc",16
"07.08.2026 22:17",07.08.2026,"Miceștii de Câmpie hc",16
"07.08.2026 22:17",07.08.2026,"Miceștii de Câmpie hc",16
"07.08.2026 22:17",07.08.2026,"Miceștii de Câmpie hc",16
"07.08.2026 22:17",07.08.2026,"Miceștii de Câmpie hc",16
"08.08.2026 21:44",08.08.2026,"Miceștii de Câmpie hc",15
"08.08.2026 21:44",08.08.2026,"Miceștii de Câmpie hc",15
"08.08.2026 21:44",08.08.2026,"Miceștii de Câmpie hc",15
"08.08.2026 21:44",08.08.2026,"Miceștii de Câmpie hc",15
"09.08.2026 22:26",09.08.2026,"Miceștii de Câmpie hc",28
"09.08.2026 22:26",09.08.2026,"Miceștii de Câmpie hc",28
"09.08.2026 22:26",09.08.2026,"Miceștii de Câmpie hc",28
"09.08.2026 22:26",09.08.2026,"Miceștii de Câmpie hc",28
"09.08.2026 22:26",09.08.2026,"Miceștii de Câmpie hc",28
"09.08.2026 22:26",09.08.2026,"Miceștii de Câmpie hc",28
"10.08.2026 21:57",10.08.2026,"Miceștii de Câmpie hc",5
"10.08.2026 21:57",10.08.2026,"Miceștii de Câmpie hc",5
"10.08.2026 21:57",10.08.2026,"Miceștii de Câmpie hc",5
"10.08.2026 21:57",10.08.2026,"Miceștii de Câmpie hc",5
"10.08.2026 21:57",10.08.2026,"Miceștii de Câmpie hc",5
"10.08.2026 21:57",10.08.2026,"Miceștii de Câmpie hc",5
"11.08.2026 22:47",11.08.2026,"Miceștii de Câmpie hc",32
"11.08.2026 22:47",11.08.2026,"Miceștii de Câmpie hc",32
"11.08.2026 22:47",11.08.2026,"Miceștii de Câmpie hc",32
"11.08.2026 22:47",11.08.2026,"Miceștii de Câmpie hc",32
"11.08.2026 22:47",11.08.2026,"Miceștii de Câmpie hc",32
"11.08.2026 22:47",11.08.2026,"Miceștii de Câmpie hc",32
"12.08.2026 22:44",12.08.2026,"Miceștii de Câmpie hc",12
"12.08.2026 22:44",12.08.2026,"Miceștii de Câmpie hc",12
"12.08.2026 22:44",12.08.2026,"Miceștii de Câmpie hc",12
"12.08.2026 22:44",12.08.2026,"Miceștii de Câmpie hc",12
"12.08.2026 22:44",12.08.2026,"Miceștii de Câmpie hc",12
"12.08.2026 22:44",12.08.2026,"Miceștii de Câmpie hc",12
"13.08.2026 22:01",13.08.2026,"Miceștii de Câmpie hc",8
"13.08.2026 22:01",13.08.2026,"Miceștii de Câmpie hc",8
"13.08.2026 22:01",13.08.2026,"Miceștii de Câmpie hc",8
"13.08.2026 22:01",13.08.2026,"Miceștii de Câmpie hc",8
"13.08.2026 22:01",13.08.2026,"Miceștii de Câmpie hc",8
"13.08.2026 22:01",13.08.2026,"Miceștii de Câmpie hc",8
"14.08.2026 22:22",14.08.2026,"Miceștii de Câmpie hc",8
"14.08.2026 22:22",14.08.2026,"Miceștii de Câmpie hc",8
"14.08.2026 22:22",14.08.2026,"Miceștii de Câmpie hc",8
"14.08.2026 22:22",14.08.2026,"Miceștii de Câmpie hc",8
"14.08.2026 22:22",14.08.2026,"Miceștii de Câmpie hc",8
"14.08.2026 22:22",14.08.2026,"Miceștii de Câmpie hc",8
"15.08.2026 22:13",15.08.2026,"Miceștii de Câmpie hc",0
"15.08.2026 22:13",15.08.2026,"Miceștii de Câmpie hc",0
