currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,Tămașda,91
"04.08.2026 07:05",03.08.2026,Tămașda,91
"04.08.2026 07:05",03.08.2026,Tămașda,91
"05.08.2026 09:56",04.08.2026,Tămașda,162
"05.08.2026 09:56",04.08.2026,Tămașda,162
"05.08.2026 09:56",04.08.2026,Tămașda,162
"05.08.2026 23:00",05.08.2026,Tămașda,67
"05.08.2026 23:00",05.08.2026,Tămașda,67
"05.08.2026 23:00",05.08.2026,Tămașda,67
"05.08.2026 23:00",05.08.2026,Tămașda,67
"07.08.2026 01:19",06.08.2026,Tămașda,70
"07.08.2026 01:19",06.08.2026,Tămașda,70
"07.08.2026 01:19",06.08.2026,Tămașda,70
"07.08.2026 01:19",06.08.2026,Tămașda,70
"07.08.2026 01:19",06.08.2026,Tămașda,70
"07.08.2026 22:29",07.08.2026,Tămașda,49
"07.08.2026 22:29",07.08.2026,Tămașda,49
"07.08.2026 22:29",07.08.2026,Tămașda,49
"07.08.2026 22:29",07.08.2026,Tămașda,49
"07.08.2026 22:29",07.08.2026,Tămașda,49
"07.08.2026 22:29",07.08.2026,Tămașda,49
"08.08.2026 21:49",08.08.2026,Tămașda,0
"08.08.2026 21:49",08.08.2026,Tămașda,0
"08.08.2026 21:49",08.08.2026,Tămașda,0
"08.08.2026 21:49",08.08.2026,Tămașda,0
"09.08.2026 22:45",09.08.2026,Tămașda,45
"09.08.2026 22:45",09.08.2026,Tămașda,45
"09.08.2026 22:45",09.08.2026,Tămașda,45
"09.08.2026 22:45",09.08.2026,Tămașda,45
"09.08.2026 22:45",09.08.2026,Tămașda,45
"09.08.2026 22:45",09.08.2026,Tămașda,45
"10.08.2026 22:01",10.08.2026,Tămașda,35
"10.08.2026 22:01",10.08.2026,Tămașda,35
"10.08.2026 22:01",10.08.2026,Tămașda,35
"10.08.2026 22:01",10.08.2026,Tămașda,35
"10.08.2026 22:01",10.08.2026,Tămașda,35
"10.08.2026 22:01",10.08.2026,Tămașda,35
"11.08.2026 23:08",11.08.2026,Tămașda,29
"11.08.2026 23:08",11.08.2026,Tămașda,29
"11.08.2026 23:08",11.08.2026,Tămașda,29
"11.08.2026 23:08",11.08.2026,Tămașda,29
"11.08.2026 23:08",11.08.2026,Tămașda,29
"11.08.2026 23:08",11.08.2026,Tămașda,29
"12.08.2026 23:05",12.08.2026,Tămașda,4
"12.08.2026 23:05",12.08.2026,Tămașda,4
"12.08.2026 23:05",12.08.2026,Tămașda,4
"12.08.2026 23:05",12.08.2026,Tămașda,4
"12.08.2026 23:05",12.08.2026,Tămașda,4
"12.08.2026 23:05",12.08.2026,Tămașda,4
"13.08.2026 22:15",13.08.2026,Tămașda,12
"13.08.2026 22:15",13.08.2026,Tămașda,12
"13.08.2026 22:15",13.08.2026,Tămașda,12
"13.08.2026 22:15",13.08.2026,Tămașda,12
"13.08.2026 22:15",13.08.2026,Tămașda,12
"13.08.2026 22:15",13.08.2026,Tămașda,12
"14.08.2026 22:43",14.08.2026,Tămașda,17
"14.08.2026 22:43",14.08.2026,Tămașda,17
"14.08.2026 22:43",14.08.2026,Tămașda,17
"14.08.2026 22:43",14.08.2026,Tămașda,17
"14.08.2026 22:43",14.08.2026,Tămașda,17
"14.08.2026 22:43",14.08.2026,Tămașda,17
"15.08.2026 22:31",15.08.2026,Tămașda,5
"15.08.2026 22:31",15.08.2026,Tămașda,5
"15.08.2026 22:31",15.08.2026,Tămașda,5
"15.08.2026 22:31",15.08.2026,Tămașda,5
"15.08.2026 22:31",15.08.2026,Tămașda,5
"15.08.2026 22:31",15.08.2026,Tămașda,5
"16.08.2026 22:08",16.08.2026,Tămașda,23
"16.08.2026 22:08",16.08.2026,Tămașda,23
"16.08.2026 22:08",16.08.2026,Tămașda,23
"16.08.2026 22:08",16.08.2026,Tămașda,23
