currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Medgidia,244
"07.06.2026 04:03",06.06.2026,Medgidia,154
"07.06.2026 08:19",06.06.2026,Medgidia,154
"07.06.2026 10:59",06.06.2026,Medgidia,154
"07.06.2026 12:25",06.06.2026,Medgidia,154
"07.06.2026 14:35",06.06.2026,Medgidia,154
"07.06.2026 17:39",06.06.2026,Medgidia,154
"07.06.2026 19:53",06.06.2026,Medgidia,154
"07.06.2026 21:28",07.06.2026,Medgidia,219
"07.06.2026 23:16",07.06.2026,Medgidia,215
"08.06.2026 04:51",07.06.2026,Medgidia,215
"08.06.2026 22:02",08.06.2026,Medgidia,522
"08.06.2026 22:02",08.06.2026,Medgidia,522
"08.06.2026 22:02",08.06.2026,Medgidia,522
"08.06.2026 22:02",08.06.2026,Medgidia,522
"08.06.2026 22:02",08.06.2026,Medgidia,522
"09.06.2026 22:36",09.06.2026,Medgidia,243
"09.06.2026 22:36",09.06.2026,Medgidia,243
"09.06.2026 22:36",09.06.2026,Medgidia,243
"09.06.2026 22:36",09.06.2026,Medgidia,243
"10.06.2026 23:05",10.06.2026,Medgidia,378
"10.06.2026 23:05",10.06.2026,Medgidia,378
"10.06.2026 23:05",10.06.2026,Medgidia,378
"11.06.2026 23:03",11.06.2026,Medgidia,362
"11.06.2026 23:03",11.06.2026,Medgidia,362
"11.06.2026 23:03",11.06.2026,Medgidia,362
"11.06.2026 23:03",11.06.2026,Medgidia,362
"12.06.2026 22:35",12.06.2026,Medgidia,278
"12.06.2026 22:35",12.06.2026,Medgidia,278
"12.06.2026 22:35",12.06.2026,Medgidia,278
"12.06.2026 22:35",12.06.2026,Medgidia,278
"13.06.2026 22:12",13.06.2026,Medgidia,437
"13.06.2026 22:12",13.06.2026,Medgidia,437
"13.06.2026 22:12",13.06.2026,Medgidia,437
"13.06.2026 22:12",13.06.2026,Medgidia,437
"14.06.2026 22:20",14.06.2026,Medgidia,385
"14.06.2026 22:20",14.06.2026,Medgidia,385
"14.06.2026 22:20",14.06.2026,Medgidia,385
"15.06.2026 23:08",15.06.2026,Medgidia,1092
"15.06.2026 23:08",15.06.2026,Medgidia,1092
"15.06.2026 23:08",15.06.2026,Medgidia,1092
"16.06.2026 22:59",16.06.2026,Medgidia,825
"16.06.2026 22:59",16.06.2026,Medgidia,825
"16.06.2026 22:59",16.06.2026,Medgidia,825
"17.06.2026 22:50",17.06.2026,Medgidia,880
"17.06.2026 22:50",17.06.2026,Medgidia,880
"17.06.2026 22:50",17.06.2026,Medgidia,880
"17.06.2026 22:50",17.06.2026,Medgidia,880
"18.06.2026 23:11",18.06.2026,Medgidia,415
"18.06.2026 23:11",18.06.2026,Medgidia,415
"18.06.2026 23:11",18.06.2026,Medgidia,415
"19.06.2026 22:20",19.06.2026,Medgidia,596
"19.06.2026 22:20",19.06.2026,Medgidia,596
"19.06.2026 22:20",19.06.2026,Medgidia,596
"19.06.2026 22:20",19.06.2026,Medgidia,596
"20.06.2026 22:16",20.06.2026,Medgidia,589
"20.06.2026 22:16",20.06.2026,Medgidia,589
"20.06.2026 22:16",20.06.2026,Medgidia,589
"20.06.2026 22:16",20.06.2026,Medgidia,589
"21.06.2026 22:21",21.06.2026,Medgidia,282
"21.06.2026 22:21",21.06.2026,Medgidia,282
"21.06.2026 22:21",21.06.2026,Medgidia,282
"22.06.2026 23:01",22.06.2026,Medgidia,625
"22.06.2026 23:01",22.06.2026,Medgidia,625
"22.06.2026 23:01",22.06.2026,Medgidia,625
"22.06.2026 23:01",22.06.2026,Medgidia,625
"22.06.2026 23:01",22.06.2026,Medgidia,625
"23.06.2026 22:30",23.06.2026,Medgidia,527
"23.06.2026 22:30",23.06.2026,Medgidia,527
"23.06.2026 22:30",23.06.2026,Medgidia,527
"23.06.2026 22:30",23.06.2026,Medgidia,527
"23.06.2026 22:30",23.06.2026,Medgidia,527
"24.06.2026 22:30",24.06.2026,Medgidia,1090
"24.06.2026 22:30",24.06.2026,Medgidia,1090
"24.06.2026 22:30",24.06.2026,Medgidia,1090
"24.06.2026 22:30",24.06.2026,Medgidia,1090
"24.06.2026 22:30",24.06.2026,Medgidia,1090
"25.06.2026 22:35",25.06.2026,Medgidia,563
"25.06.2026 22:35",25.06.2026,Medgidia,563
"25.06.2026 22:35",25.06.2026,Medgidia,563
"25.06.2026 22:35",25.06.2026,Medgidia,563
"26.06.2026 22:30",26.06.2026,Medgidia,3923
"26.06.2026 22:30",26.06.2026,Medgidia,3923
"26.06.2026 22:30",26.06.2026,Medgidia,3923
"26.06.2026 22:30",26.06.2026,Medgidia,3923
"26.06.2026 22:30",26.06.2026,Medgidia,3923
"27.06.2026 22:12",27.06.2026,Medgidia,795
"27.06.2026 22:12",27.06.2026,Medgidia,795
"27.06.2026 22:12",27.06.2026,Medgidia,795
"27.06.2026 22:12",27.06.2026,Medgidia,795
"28.06.2026 22:11",28.06.2026,Medgidia,788
"28.06.2026 22:11",28.06.2026,Medgidia,788
"28.06.2026 22:11",28.06.2026,Medgidia,788
"29.06.2026 22:23",29.06.2026,Medgidia,1187
"29.06.2026 22:23",29.06.2026,Medgidia,1187
"29.06.2026 22:23",29.06.2026,Medgidia,1187
"29.06.2026 22:23",29.06.2026,Medgidia,1187
"30.06.2026 22:20",30.06.2026,Medgidia,2358
