currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pârțești hc",0
"07.06.2026 08:26",06.06.2026,"Pârțești hc",0
"07.06.2026 11:08",06.06.2026,"Pârțești hc",0
"07.06.2026 12:34",06.06.2026,"Pârțești hc",0
"07.06.2026 14:44",06.06.2026,"Pârțești hc",0
"07.06.2026 17:47",06.06.2026,"Pârțești hc",0
"07.06.2026 20:38",06.06.2026,"Pârțești hc",0
"07.06.2026 21:57",07.06.2026,"Pârțești hc",0
"07.06.2026 23:23",07.06.2026,"Pârțești hc",0
"08.06.2026 04:58",07.06.2026,"Pârțești hc",0
"08.06.2026 22:17",08.06.2026,"Pârțești hc",0
"08.06.2026 22:17",08.06.2026,"Pârțești hc",0
"08.06.2026 22:17",08.06.2026,"Pârțești hc",0
"08.06.2026 22:17",08.06.2026,"Pârțești hc",0
"08.06.2026 22:17",08.06.2026,"Pârțești hc",0
"09.06.2026 23:12",09.06.2026,"Pârțești hc",0
"09.06.2026 23:12",09.06.2026,"Pârțești hc",0
"09.06.2026 23:12",09.06.2026,"Pârțești hc",0
"09.06.2026 23:12",09.06.2026,"Pârțești hc",0
"10.06.2026 23:53",10.06.2026,"Pârțești hc",0
"10.06.2026 23:53",10.06.2026,"Pârțești hc",0
"10.06.2026 23:53",10.06.2026,"Pârțești hc",0
"11.06.2026 23:49",11.06.2026,"Pârțești hc",25
"11.06.2026 23:49",11.06.2026,"Pârțești hc",25
"11.06.2026 23:49",11.06.2026,"Pârțești hc",25
"11.06.2026 23:49",11.06.2026,"Pârțești hc",25
"12.06.2026 23:06",12.06.2026,"Pârțești hc",67
"12.06.2026 23:06",12.06.2026,"Pârțești hc",67
"12.06.2026 23:06",12.06.2026,"Pârțești hc",67
"12.06.2026 23:06",12.06.2026,"Pârțești hc",67
"13.06.2026 22:19",13.06.2026,"Pârțești hc",28
