currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Dragoș Vodă",154
"01.07.2026 23:01",01.07.2026,"Dragoș Vodă",154
"01.07.2026 23:01",01.07.2026,"Dragoș Vodă",154
"01.07.2026 23:01",01.07.2026,"Dragoș Vodă",154
"01.07.2026 23:01",01.07.2026,"Dragoș Vodă",154
"02.07.2026 22:51",02.07.2026,"Dragoș Vodă",103
"02.07.2026 22:51",02.07.2026,"Dragoș Vodă",103
"02.07.2026 22:51",02.07.2026,"Dragoș Vodă",103
"02.07.2026 22:51",02.07.2026,"Dragoș Vodă",103
"02.07.2026 22:51",02.07.2026,"Dragoș Vodă",103
"03.07.2026 22:16",03.07.2026,"Dragoș Vodă",120
"03.07.2026 22:16",03.07.2026,"Dragoș Vodă",120
"03.07.2026 22:16",03.07.2026,"Dragoș Vodă",120
"03.07.2026 22:16",03.07.2026,"Dragoș Vodă",120
"03.07.2026 22:16",03.07.2026,"Dragoș Vodă",120
"04.07.2026 22:39",04.07.2026,"Dragoș Vodă",45
"04.07.2026 22:39",04.07.2026,"Dragoș Vodă",45
"04.07.2026 22:39",04.07.2026,"Dragoș Vodă",45
"04.07.2026 22:39",04.07.2026,"Dragoș Vodă",45
"04.07.2026 22:39",04.07.2026,"Dragoș Vodă",45
"05.07.2026 22:42",05.07.2026,"Dragoș Vodă",54
"05.07.2026 22:42",05.07.2026,"Dragoș Vodă",54
"05.07.2026 22:42",05.07.2026,"Dragoș Vodă",54
"05.07.2026 22:42",05.07.2026,"Dragoș Vodă",54
"06.07.2026 22:58",06.07.2026,"Dragoș Vodă",190
"06.07.2026 22:58",06.07.2026,"Dragoș Vodă",190
"06.07.2026 22:58",06.07.2026,"Dragoș Vodă",190
"06.07.2026 22:58",06.07.2026,"Dragoș Vodă",190
"06.07.2026 22:58",06.07.2026,"Dragoș Vodă",190
"07.07.2026 22:38",07.07.2026,"Dragoș Vodă",90
"07.07.2026 22:38",07.07.2026,"Dragoș Vodă",90
"07.07.2026 22:38",07.07.2026,"Dragoș Vodă",90
"07.07.2026 22:38",07.07.2026,"Dragoș Vodă",90
"07.07.2026 22:38",07.07.2026,"Dragoș Vodă",90
"08.07.2026 22:39",08.07.2026,"Dragoș Vodă",78
"08.07.2026 22:39",08.07.2026,"Dragoș Vodă",78
"08.07.2026 22:39",08.07.2026,"Dragoș Vodă",78
"08.07.2026 22:39",08.07.2026,"Dragoș Vodă",78
"08.07.2026 22:39",08.07.2026,"Dragoș Vodă",78
"09.07.2026 22:55",09.07.2026,"Dragoș Vodă",130
"09.07.2026 22:55",09.07.2026,"Dragoș Vodă",130
"09.07.2026 22:55",09.07.2026,"Dragoș Vodă",130
"09.07.2026 22:55",09.07.2026,"Dragoș Vodă",130
"09.07.2026 22:55",09.07.2026,"Dragoș Vodă",130
"10.07.2026 22:40",10.07.2026,"Dragoș Vodă",90
"10.07.2026 22:40",10.07.2026,"Dragoș Vodă",90
"10.07.2026 22:40",10.07.2026,"Dragoș Vodă",90
"10.07.2026 22:40",10.07.2026,"Dragoș Vodă",90
"10.07.2026 22:40",10.07.2026,"Dragoș Vodă",90
"10.07.2026 22:40",10.07.2026,"Dragoș Vodă",90
"11.07.2026 22:03",11.07.2026,"Dragoș Vodă",68
"11.07.2026 22:03",11.07.2026,"Dragoș Vodă",68
"11.07.2026 22:03",11.07.2026,"Dragoș Vodă",68
"11.07.2026 22:03",11.07.2026,"Dragoș Vodă",68
"11.07.2026 22:03",11.07.2026,"Dragoș Vodă",68
"11.07.2026 22:03",11.07.2026,"Dragoș Vodă",68
"12.07.2026 22:35",12.07.2026,"Dragoș Vodă",46
"12.07.2026 22:35",12.07.2026,"Dragoș Vodă",46
"12.07.2026 22:35",12.07.2026,"Dragoș Vodă",46
"12.07.2026 22:35",12.07.2026,"Dragoș Vodă",46
"12.07.2026 22:35",12.07.2026,"Dragoș Vodă",46
"13.07.2026 22:42",13.07.2026,"Dragoș Vodă",89
"13.07.2026 22:42",13.07.2026,"Dragoș Vodă",89
"13.07.2026 22:42",13.07.2026,"Dragoș Vodă",89
"13.07.2026 22:42",13.07.2026,"Dragoș Vodă",89
"13.07.2026 22:42",13.07.2026,"Dragoș Vodă",89
"14.07.2026 22:38",14.07.2026,"Dragoș Vodă",205
"14.07.2026 22:38",14.07.2026,"Dragoș Vodă",205
"14.07.2026 22:38",14.07.2026,"Dragoș Vodă",205
"14.07.2026 22:38",14.07.2026,"Dragoș Vodă",205
"14.07.2026 22:38",14.07.2026,"Dragoș Vodă",205
"15.07.2026 22:13",15.07.2026,"Dragoș Vodă",116
"15.07.2026 22:13",15.07.2026,"Dragoș Vodă",116
"15.07.2026 22:13",15.07.2026,"Dragoș Vodă",116
"15.07.2026 22:13",15.07.2026,"Dragoș Vodă",116
"15.07.2026 22:13",15.07.2026,"Dragoș Vodă",116
"16.07.2026 22:46",16.07.2026,"Dragoș Vodă",190
"16.07.2026 22:46",16.07.2026,"Dragoș Vodă",190
"16.07.2026 22:46",16.07.2026,"Dragoș Vodă",190
"16.07.2026 22:46",16.07.2026,"Dragoș Vodă",190
"16.07.2026 22:46",16.07.2026,"Dragoș Vodă",190
"16.07.2026 22:46",16.07.2026,"Dragoș Vodă",190
"17.07.2026 22:06",17.07.2026,"Dragoș Vodă",105
"17.07.2026 22:06",17.07.2026,"Dragoș Vodă",105
"17.07.2026 22:06",17.07.2026,"Dragoș Vodă",105
"17.07.2026 22:06",17.07.2026,"Dragoș Vodă",105
"17.07.2026 22:06",17.07.2026,"Dragoș Vodă",105
"17.07.2026 22:06",17.07.2026,"Dragoș Vodă",105
"18.07.2026 22:33",18.07.2026,"Dragoș Vodă",53
"18.07.2026 22:33",18.07.2026,"Dragoș Vodă",53
"18.07.2026 22:33",18.07.2026,"Dragoș Vodă",53
"18.07.2026 22:33",18.07.2026,"Dragoș Vodă",53
