currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Câmpu Libertății",122
"04.08.2026 06:25",03.08.2026,"Câmpu Libertății",122
"04.08.2026 06:25",03.08.2026,"Câmpu Libertății",122
"05.08.2026 09:15",04.08.2026,"Câmpu Libertății",138
"05.08.2026 09:15",04.08.2026,"Câmpu Libertății",138
"05.08.2026 09:15",04.08.2026,"Câmpu Libertății",138
"05.08.2026 22:34",05.08.2026,"Câmpu Libertății",161
"05.08.2026 22:34",05.08.2026,"Câmpu Libertății",161
"05.08.2026 22:34",05.08.2026,"Câmpu Libertății",161
"05.08.2026 22:34",05.08.2026,"Câmpu Libertății",161
"07.08.2026 00:38",06.08.2026,"Câmpu Libertății",370
"07.08.2026 00:38",06.08.2026,"Câmpu Libertății",370
"07.08.2026 00:38",06.08.2026,"Câmpu Libertății",370
"07.08.2026 00:38",06.08.2026,"Câmpu Libertății",370
"07.08.2026 00:38",06.08.2026,"Câmpu Libertății",370
"07.08.2026 22:04",07.08.2026,"Câmpu Libertății",77
"07.08.2026 22:04",07.08.2026,"Câmpu Libertății",77
"07.08.2026 22:04",07.08.2026,"Câmpu Libertății",77
"07.08.2026 22:04",07.08.2026,"Câmpu Libertății",77
"07.08.2026 22:04",07.08.2026,"Câmpu Libertății",77
"07.08.2026 22:04",07.08.2026,"Câmpu Libertății",77
"08.08.2026 21:41",08.08.2026,"Câmpu Libertății",113
"08.08.2026 21:41",08.08.2026,"Câmpu Libertății",113
"08.08.2026 21:41",08.08.2026,"Câmpu Libertății",113
"08.08.2026 21:41",08.08.2026,"Câmpu Libertății",113
"09.08.2026 22:07",09.08.2026,"Câmpu Libertății",47
"09.08.2026 22:07",09.08.2026,"Câmpu Libertății",47
"09.08.2026 22:07",09.08.2026,"Câmpu Libertății",47
"09.08.2026 22:07",09.08.2026,"Câmpu Libertății",47
"09.08.2026 22:07",09.08.2026,"Câmpu Libertății",47
"09.08.2026 22:07",09.08.2026,"Câmpu Libertății",47
"10.08.2026 21:53",10.08.2026,"Câmpu Libertății",132
"10.08.2026 21:53",10.08.2026,"Câmpu Libertății",132
"10.08.2026 21:53",10.08.2026,"Câmpu Libertății",132
"10.08.2026 21:53",10.08.2026,"Câmpu Libertății",132
"10.08.2026 21:53",10.08.2026,"Câmpu Libertății",132
"10.08.2026 21:53",10.08.2026,"Câmpu Libertății",132
"11.08.2026 22:26",11.08.2026,"Câmpu Libertății",69
"11.08.2026 22:26",11.08.2026,"Câmpu Libertății",69
"11.08.2026 22:26",11.08.2026,"Câmpu Libertății",69
"11.08.2026 22:26",11.08.2026,"Câmpu Libertății",69
"11.08.2026 22:26",11.08.2026,"Câmpu Libertății",69
"11.08.2026 22:26",11.08.2026,"Câmpu Libertății",69
"12.08.2026 22:24",12.08.2026,"Câmpu Libertății",83
"12.08.2026 22:24",12.08.2026,"Câmpu Libertății",83
"12.08.2026 22:24",12.08.2026,"Câmpu Libertății",83
"12.08.2026 22:24",12.08.2026,"Câmpu Libertății",83
"12.08.2026 22:24",12.08.2026,"Câmpu Libertății",83
"12.08.2026 22:24",12.08.2026,"Câmpu Libertății",83
"13.08.2026 21:57",13.08.2026,"Câmpu Libertății",52
"13.08.2026 21:57",13.08.2026,"Câmpu Libertății",52
"13.08.2026 21:57",13.08.2026,"Câmpu Libertății",52
"13.08.2026 21:57",13.08.2026,"Câmpu Libertății",52
"13.08.2026 21:57",13.08.2026,"Câmpu Libertății",52
"13.08.2026 21:57",13.08.2026,"Câmpu Libertății",52
"14.08.2026 22:01",14.08.2026,"Câmpu Libertății",115
"14.08.2026 22:01",14.08.2026,"Câmpu Libertății",115
"14.08.2026 22:01",14.08.2026,"Câmpu Libertății",115
"14.08.2026 22:01",14.08.2026,"Câmpu Libertății",115
"14.08.2026 22:01",14.08.2026,"Câmpu Libertății",115
"14.08.2026 22:01",14.08.2026,"Câmpu Libertății",115
"15.08.2026 21:54",15.08.2026,"Câmpu Libertății",146
"15.08.2026 21:54",15.08.2026,"Câmpu Libertății",146
"15.08.2026 21:54",15.08.2026,"Câmpu Libertății",146
"15.08.2026 21:54",15.08.2026,"Câmpu Libertății",146
"15.08.2026 21:54",15.08.2026,"Câmpu Libertății",146
"15.08.2026 21:54",15.08.2026,"Câmpu Libertății",146
"16.08.2026 21:44",16.08.2026,"Câmpu Libertății",171
"16.08.2026 21:44",16.08.2026,"Câmpu Libertății",171
"16.08.2026 21:44",16.08.2026,"Câmpu Libertății",171
"16.08.2026 21:44",16.08.2026,"Câmpu Libertății",171
"16.08.2026 21:44",16.08.2026,"Câmpu Libertății",171
"16.08.2026 21:44",16.08.2026,"Câmpu Libertății",171
"17.08.2026 21:36",17.08.2026,"Câmpu Libertății",110
"17.08.2026 21:36",17.08.2026,"Câmpu Libertății",110
"17.08.2026 21:36",17.08.2026,"Câmpu Libertății",110
"17.08.2026 21:36",17.08.2026,"Câmpu Libertății",110
"17.08.2026 21:36",17.08.2026,"Câmpu Libertății",110
"17.08.2026 21:36",17.08.2026,"Câmpu Libertății",110
"18.08.2026 21:49",18.08.2026,"Câmpu Libertății",93
"18.08.2026 21:49",18.08.2026,"Câmpu Libertății",93
"18.08.2026 21:49",18.08.2026,"Câmpu Libertății",93
"18.08.2026 21:49",18.08.2026,"Câmpu Libertății",93
"18.08.2026 21:49",18.08.2026,"Câmpu Libertății",93
"18.08.2026 21:49",18.08.2026,"Câmpu Libertății",93
"19.08.2026 22:02",19.08.2026,"Câmpu Libertății",101
