currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Pătroaia,114
"07.06.2026 08:26",06.06.2026,Pătroaia,114
"07.06.2026 11:08",06.06.2026,Pătroaia,114
"07.06.2026 12:34",06.06.2026,Pătroaia,114
"07.06.2026 14:44",06.06.2026,Pătroaia,114
"07.06.2026 17:47",06.06.2026,Pătroaia,114
"07.06.2026 20:38",06.06.2026,Pătroaia,114
"07.06.2026 21:57",07.06.2026,Pătroaia,45
"07.06.2026 23:23",07.06.2026,Pătroaia,45
"08.06.2026 04:58",07.06.2026,Pătroaia,45
"08.06.2026 22:17",08.06.2026,Pătroaia,106
"08.06.2026 22:17",08.06.2026,Pătroaia,106
"08.06.2026 22:17",08.06.2026,Pătroaia,106
"08.06.2026 22:17",08.06.2026,Pătroaia,106
"08.06.2026 22:17",08.06.2026,Pătroaia,106
"09.06.2026 23:12",09.06.2026,Pătroaia,108
"09.06.2026 23:12",09.06.2026,Pătroaia,108
"09.06.2026 23:12",09.06.2026,Pătroaia,108
"09.06.2026 23:12",09.06.2026,Pătroaia,108
"10.06.2026 23:53",10.06.2026,Pătroaia,92
"10.06.2026 23:53",10.06.2026,Pătroaia,92
