currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,Brăila,112
"04.08.2026 05:57",03.08.2026,Brăila,112
"04.08.2026 05:57",03.08.2026,Brăila,112
"05.08.2026 08:47",04.08.2026,Brăila,202
"05.08.2026 08:47",04.08.2026,Brăila,202
"05.08.2026 08:47",04.08.2026,Brăila,202
"05.08.2026 22:18",05.08.2026,Brăila,474
"05.08.2026 22:18",05.08.2026,Brăila,474
"05.08.2026 22:18",05.08.2026,Brăila,474
"05.08.2026 22:18",05.08.2026,Brăila,474
"07.08.2026 00:10",06.08.2026,Brăila,125
"07.08.2026 00:10",06.08.2026,Brăila,125
"07.08.2026 00:10",06.08.2026,Brăila,125
"07.08.2026 00:10",06.08.2026,Brăila,125
"07.08.2026 00:10",06.08.2026,Brăila,125
"07.08.2026 21:47",07.08.2026,Brăila,39
"07.08.2026 21:47",07.08.2026,Brăila,39
"07.08.2026 21:47",07.08.2026,Brăila,39
"07.08.2026 21:47",07.08.2026,Brăila,39
"07.08.2026 21:47",07.08.2026,Brăila,39
"07.08.2026 21:47",07.08.2026,Brăila,39
"08.08.2026 21:37",08.08.2026,Brăila,94
"08.08.2026 21:37",08.08.2026,Brăila,94
"08.08.2026 21:37",08.08.2026,Brăila,94
"08.08.2026 21:37",08.08.2026,Brăila,94
"09.08.2026 21:41",09.08.2026,Brăila,50
"09.08.2026 21:41",09.08.2026,Brăila,50
"09.08.2026 21:41",09.08.2026,Brăila,50
"09.08.2026 21:41",09.08.2026,Brăila,50
"09.08.2026 21:41",09.08.2026,Brăila,50
"09.08.2026 21:41",09.08.2026,Brăila,50
"10.08.2026 21:49",10.08.2026,Brăila,30
"10.08.2026 21:49",10.08.2026,Brăila,30
"10.08.2026 21:49",10.08.2026,Brăila,30
"10.08.2026 21:49",10.08.2026,Brăila,30
"10.08.2026 21:49",10.08.2026,Brăila,30
"10.08.2026 21:49",10.08.2026,Brăila,30
"11.08.2026 21:58",11.08.2026,Brăila,155
"11.08.2026 21:58",11.08.2026,Brăila,155
"11.08.2026 21:58",11.08.2026,Brăila,155
