currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,Zebil,0
"01.07.2026 23:41",01.07.2026,Zebil,0
"01.07.2026 23:41",01.07.2026,Zebil,0
"01.07.2026 23:41",01.07.2026,Zebil,0
"01.07.2026 23:41",01.07.2026,Zebil,0
"02.07.2026 23:32",02.07.2026,Zebil,0
"02.07.2026 23:32",02.07.2026,Zebil,0
"02.07.2026 23:32",02.07.2026,Zebil,0
"02.07.2026 23:32",02.07.2026,Zebil,0
"02.07.2026 23:32",02.07.2026,Zebil,0
"03.07.2026 22:23",03.07.2026,Zebil,6
"03.07.2026 22:23",03.07.2026,Zebil,6
"03.07.2026 22:23",03.07.2026,Zebil,6
"03.07.2026 22:23",03.07.2026,Zebil,6
