currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,Botoșani,65
"04.08.2026 05:57",03.08.2026,Botoșani,65
"04.08.2026 05:57",03.08.2026,Botoșani,65
"05.08.2026 08:46",04.08.2026,Botoșani,61
"05.08.2026 08:46",04.08.2026,Botoșani,61
"05.08.2026 08:46",04.08.2026,Botoșani,61
"05.08.2026 22:17",05.08.2026,Botoșani,116
"05.08.2026 22:17",05.08.2026,Botoșani,116
"05.08.2026 22:17",05.08.2026,Botoșani,116
"05.08.2026 22:17",05.08.2026,Botoșani,116
"07.08.2026 00:10",06.08.2026,Botoșani,87
"07.08.2026 00:10",06.08.2026,Botoșani,87
"07.08.2026 00:10",06.08.2026,Botoșani,87
"07.08.2026 00:10",06.08.2026,Botoșani,87
"07.08.2026 00:10",06.08.2026,Botoșani,87
"07.08.2026 21:46",07.08.2026,Botoșani,0
"07.08.2026 21:46",07.08.2026,Botoșani,0
"07.08.2026 21:46",07.08.2026,Botoșani,0
"07.08.2026 21:46",07.08.2026,Botoșani,0
"07.08.2026 21:46",07.08.2026,Botoșani,0
"07.08.2026 21:46",07.08.2026,Botoșani,0
"08.08.2026 21:37",08.08.2026,Botoșani,0
"08.08.2026 21:37",08.08.2026,Botoșani,0
"08.08.2026 21:37",08.08.2026,Botoșani,0
"08.08.2026 21:37",08.08.2026,Botoșani,0
"09.08.2026 21:41",09.08.2026,Botoșani,78
"09.08.2026 21:41",09.08.2026,Botoșani,78
"09.08.2026 21:41",09.08.2026,Botoșani,78
"09.08.2026 21:41",09.08.2026,Botoșani,78
"09.08.2026 21:41",09.08.2026,Botoșani,78
"09.08.2026 21:41",09.08.2026,Botoșani,78
"10.08.2026 21:49",10.08.2026,Botoșani,0
"10.08.2026 21:49",10.08.2026,Botoșani,0
"10.08.2026 21:49",10.08.2026,Botoșani,0
"10.08.2026 21:49",10.08.2026,Botoșani,0
"10.08.2026 21:49",10.08.2026,Botoșani,0
"10.08.2026 21:49",10.08.2026,Botoșani,0
"11.08.2026 21:58",11.08.2026,Botoșani,39
"11.08.2026 21:58",11.08.2026,Botoșani,39
"11.08.2026 21:58",11.08.2026,Botoșani,39
"11.08.2026 21:58",11.08.2026,Botoșani,39
"11.08.2026 21:58",11.08.2026,Botoșani,39
"11.08.2026 21:58",11.08.2026,Botoșani,39
"12.08.2026 21:55",12.08.2026,Botoșani,65
"12.08.2026 21:55",12.08.2026,Botoșani,65
"12.08.2026 21:55",12.08.2026,Botoșani,65
"12.08.2026 21:55",12.08.2026,Botoșani,65
"12.08.2026 21:55",12.08.2026,Botoșani,65
"12.08.2026 21:55",12.08.2026,Botoșani,65
"13.08.2026 21:53",13.08.2026,Botoșani,0
"13.08.2026 21:53",13.08.2026,Botoșani,0
"13.08.2026 21:53",13.08.2026,Botoșani,0
"13.08.2026 21:53",13.08.2026,Botoșani,0
"13.08.2026 21:53",13.08.2026,Botoșani,0
"13.08.2026 21:53",13.08.2026,Botoșani,0
"14.08.2026 21:33",14.08.2026,Botoșani,60
"14.08.2026 21:33",14.08.2026,Botoșani,60
"14.08.2026 21:33",14.08.2026,Botoșani,60
"14.08.2026 21:33",14.08.2026,Botoșani,60
