currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,Gărleni,125
"01.07.2026 23:03",01.07.2026,Gărleni,125
"01.07.2026 23:03",01.07.2026,Gărleni,125
"01.07.2026 23:03",01.07.2026,Gărleni,125
"01.07.2026 23:03",01.07.2026,Gărleni,125
"02.07.2026 22:53",02.07.2026,Gărleni,45
"02.07.2026 22:53",02.07.2026,Gărleni,45
"02.07.2026 22:53",02.07.2026,Gărleni,45
"02.07.2026 22:53",02.07.2026,Gărleni,45
"02.07.2026 22:53",02.07.2026,Gărleni,45
"03.07.2026 22:16",03.07.2026,Gărleni,29
"03.07.2026 22:16",03.07.2026,Gărleni,29
"03.07.2026 22:16",03.07.2026,Gărleni,29
"03.07.2026 22:16",03.07.2026,Gărleni,29
"03.07.2026 22:16",03.07.2026,Gărleni,29
"04.07.2026 22:42",04.07.2026,Gărleni,51
"04.07.2026 22:42",04.07.2026,Gărleni,51
"04.07.2026 22:42",04.07.2026,Gărleni,51
"04.07.2026 22:42",04.07.2026,Gărleni,51
"04.07.2026 22:42",04.07.2026,Gărleni,51
"05.07.2026 22:45",05.07.2026,Gărleni,25
"05.07.2026 22:45",05.07.2026,Gărleni,25
"05.07.2026 22:45",05.07.2026,Gărleni,25
"05.07.2026 22:45",05.07.2026,Gărleni,25
"06.07.2026 23:01",06.07.2026,Gărleni,43
"06.07.2026 23:01",06.07.2026,Gărleni,43
"06.07.2026 23:01",06.07.2026,Gărleni,43
"06.07.2026 23:01",06.07.2026,Gărleni,43
"06.07.2026 23:01",06.07.2026,Gărleni,43
"07.07.2026 22:39",07.07.2026,Gărleni,38
"07.07.2026 22:39",07.07.2026,Gărleni,38
"07.07.2026 22:39",07.07.2026,Gărleni,38
"07.07.2026 22:39",07.07.2026,Gărleni,38
"07.07.2026 22:39",07.07.2026,Gărleni,38
"08.07.2026 22:41",08.07.2026,Gărleni,12
"08.07.2026 22:41",08.07.2026,Gărleni,12
"08.07.2026 22:41",08.07.2026,Gărleni,12
"08.07.2026 22:41",08.07.2026,Gărleni,12
"08.07.2026 22:41",08.07.2026,Gărleni,12
"09.07.2026 22:57",09.07.2026,Gărleni,27
"09.07.2026 22:57",09.07.2026,Gărleni,27
"09.07.2026 22:57",09.07.2026,Gărleni,27
"09.07.2026 22:57",09.07.2026,Gărleni,27
"09.07.2026 22:57",09.07.2026,Gărleni,27
"10.07.2026 22:42",10.07.2026,Gărleni,16
"10.07.2026 22:42",10.07.2026,Gărleni,16
"10.07.2026 22:42",10.07.2026,Gărleni,16
"10.07.2026 22:42",10.07.2026,Gărleni,16
"10.07.2026 22:42",10.07.2026,Gărleni,16
"10.07.2026 22:42",10.07.2026,Gărleni,16
"11.07.2026 22:04",11.07.2026,Gărleni,131
"11.07.2026 22:04",11.07.2026,Gărleni,131
"11.07.2026 22:04",11.07.2026,Gărleni,131
"11.07.2026 22:04",11.07.2026,Gărleni,131
"11.07.2026 22:04",11.07.2026,Gărleni,131
"11.07.2026 22:04",11.07.2026,Gărleni,131
"12.07.2026 22:37",12.07.2026,Gărleni,40
"12.07.2026 22:37",12.07.2026,Gărleni,40
"12.07.2026 22:37",12.07.2026,Gărleni,40
"12.07.2026 22:37",12.07.2026,Gărleni,40
"12.07.2026 22:37",12.07.2026,Gărleni,40
"13.07.2026 22:45",13.07.2026,Gărleni,23
"13.07.2026 22:45",13.07.2026,Gărleni,23
