currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,Vădeni,20
"01.07.2026 23:39",01.07.2026,Vădeni,20
"01.07.2026 23:39",01.07.2026,Vădeni,20
"01.07.2026 23:39",01.07.2026,Vădeni,20
"01.07.2026 23:39",01.07.2026,Vădeni,20
"02.07.2026 23:30",02.07.2026,Vădeni,1
"02.07.2026 23:30",02.07.2026,Vădeni,1
"02.07.2026 23:30",02.07.2026,Vădeni,1
"02.07.2026 23:30",02.07.2026,Vădeni,1
"02.07.2026 23:30",02.07.2026,Vădeni,1
"03.07.2026 22:23",03.07.2026,Vădeni,69
"03.07.2026 22:23",03.07.2026,Vădeni,69
"03.07.2026 22:23",03.07.2026,Vădeni,69
"03.07.2026 22:23",03.07.2026,Vădeni,69
"03.07.2026 22:23",03.07.2026,Vădeni,69
"04.07.2026 23:15",04.07.2026,Vădeni,0
"04.07.2026 23:15",04.07.2026,Vădeni,0
"04.07.2026 23:15",04.07.2026,Vădeni,0
"04.07.2026 23:15",04.07.2026,Vădeni,0
"04.07.2026 23:15",04.07.2026,Vădeni,0
"05.07.2026 23:19",05.07.2026,Vădeni,9
"05.07.2026 23:19",05.07.2026,Vădeni,9
"05.07.2026 23:19",05.07.2026,Vădeni,9
"05.07.2026 23:19",05.07.2026,Vădeni,9
"06.07.2026 23:39",06.07.2026,Vădeni,10
"06.07.2026 23:39",06.07.2026,Vădeni,10
"06.07.2026 23:39",06.07.2026,Vădeni,10
"06.07.2026 23:39",06.07.2026,Vădeni,10
"06.07.2026 23:39",06.07.2026,Vădeni,10
"07.07.2026 23:01",07.07.2026,Vădeni,0
"07.07.2026 23:01",07.07.2026,Vădeni,0
"07.07.2026 23:01",07.07.2026,Vădeni,0
"07.07.2026 23:01",07.07.2026,Vădeni,0
"07.07.2026 23:01",07.07.2026,Vădeni,0
"08.07.2026 23:05",08.07.2026,Vădeni,16
"08.07.2026 23:05",08.07.2026,Vădeni,16
"08.07.2026 23:05",08.07.2026,Vădeni,16
"08.07.2026 23:05",08.07.2026,Vădeni,16
"08.07.2026 23:05",08.07.2026,Vădeni,16
"09.07.2026 23:22",09.07.2026,Vădeni,21
"09.07.2026 23:22",09.07.2026,Vădeni,21
"09.07.2026 23:22",09.07.2026,Vădeni,21
"09.07.2026 23:22",09.07.2026,Vădeni,21
"09.07.2026 23:22",09.07.2026,Vădeni,21
"10.07.2026 23:10",10.07.2026,Vădeni,4
"10.07.2026 23:10",10.07.2026,Vădeni,4
"10.07.2026 23:10",10.07.2026,Vădeni,4
"10.07.2026 23:10",10.07.2026,Vădeni,4
"10.07.2026 23:10",10.07.2026,Vădeni,4
"10.07.2026 23:10",10.07.2026,Vădeni,4
"11.07.2026 22:10",11.07.2026,Vădeni,7
"11.07.2026 22:10",11.07.2026,Vădeni,7
"11.07.2026 22:10",11.07.2026,Vădeni,7
"11.07.2026 22:10",11.07.2026,Vădeni,7
"11.07.2026 22:10",11.07.2026,Vădeni,7
"11.07.2026 22:10",11.07.2026,Vădeni,7
"12.07.2026 23:13",12.07.2026,Vădeni,5
"12.07.2026 23:13",12.07.2026,Vădeni,5
"12.07.2026 23:13",12.07.2026,Vădeni,5
"12.07.2026 23:13",12.07.2026,Vădeni,5
"12.07.2026 23:13",12.07.2026,Vădeni,5
"13.07.2026 23:24",13.07.2026,Vădeni,241
"13.07.2026 23:24",13.07.2026,Vădeni,241
"13.07.2026 23:24",13.07.2026,Vădeni,241
"13.07.2026 23:24",13.07.2026,Vădeni,241
"13.07.2026 23:24",13.07.2026,Vădeni,241
"14.07.2026 23:15",14.07.2026,Vădeni,17
"14.07.2026 23:15",14.07.2026,Vădeni,17
"14.07.2026 23:15",14.07.2026,Vădeni,17
"14.07.2026 23:15",14.07.2026,Vădeni,17
"14.07.2026 23:15",14.07.2026,Vădeni,17
"15.07.2026 22:20",15.07.2026,Vădeni,29
"15.07.2026 22:20",15.07.2026,Vădeni,29
"15.07.2026 22:20",15.07.2026,Vădeni,29
"15.07.2026 22:20",15.07.2026,Vădeni,29
"15.07.2026 22:20",15.07.2026,Vădeni,29
"16.07.2026 23:25",16.07.2026,Vădeni,14
"16.07.2026 23:25",16.07.2026,Vădeni,14
"16.07.2026 23:25",16.07.2026,Vădeni,14
"16.07.2026 23:25",16.07.2026,Vădeni,14
"16.07.2026 23:25",16.07.2026,Vădeni,14
"16.07.2026 23:25",16.07.2026,Vădeni,14
