currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Țufalău,2
"07.06.2026 08:30",06.06.2026,Țufalău,2
"07.06.2026 11:12",06.06.2026,Țufalău,2
"07.06.2026 12:38",06.06.2026,Țufalău,2
"07.06.2026 14:48",06.06.2026,Țufalău,2
"07.06.2026 17:50",06.06.2026,Țufalău,2
"07.06.2026 20:56",06.06.2026,Țufalău,2
"07.06.2026 22:10",07.06.2026,Țufalău,0
"07.06.2026 23:26",07.06.2026,Țufalău,0
"08.06.2026 05:01",07.06.2026,Țufalău,0
"08.06.2026 22:24",08.06.2026,Țufalău,0
"08.06.2026 22:24",08.06.2026,Țufalău,0
"08.06.2026 22:24",08.06.2026,Țufalău,0
"08.06.2026 22:24",08.06.2026,Țufalău,0
"08.06.2026 22:24",08.06.2026,Țufalău,0
"09.06.2026 23:29",09.06.2026,Țufalău,37
"09.06.2026 23:29",09.06.2026,Țufalău,37
"09.06.2026 23:29",09.06.2026,Țufalău,37
"09.06.2026 23:29",09.06.2026,Țufalău,37
"11.06.2026 00:13",10.06.2026,Țufalău,161
"11.06.2026 00:13",10.06.2026,Țufalău,161
"11.06.2026 00:13",10.06.2026,Țufalău,161
"12.06.2026 00:07",11.06.2026,Țufalău,17
"12.06.2026 00:07",11.06.2026,Țufalău,17
"12.06.2026 00:07",11.06.2026,Țufalău,17
"12.06.2026 00:07",11.06.2026,Țufalău,17
"12.06.2026 23:18",12.06.2026,Țufalău,7
"12.06.2026 23:18",12.06.2026,Țufalău,7
"12.06.2026 23:18",12.06.2026,Țufalău,7
"12.06.2026 23:18",12.06.2026,Țufalău,7
"13.06.2026 22:22",13.06.2026,Țufalău,15
"13.06.2026 22:22",13.06.2026,Țufalău,15
"13.06.2026 22:22",13.06.2026,Țufalău,15
"13.06.2026 22:22",13.06.2026,Țufalău,15
"14.06.2026 22:31",14.06.2026,Țufalău,9
"14.06.2026 22:31",14.06.2026,Țufalău,9
"14.06.2026 22:31",14.06.2026,Țufalău,9
"15.06.2026 23:18",15.06.2026,Țufalău,0
"15.06.2026 23:18",15.06.2026,Țufalău,0
"15.06.2026 23:18",15.06.2026,Țufalău,0
"16.06.2026 23:09",16.06.2026,Țufalău,0
"16.06.2026 23:09",16.06.2026,Țufalău,0
"16.06.2026 23:09",16.06.2026,Țufalău,0
"17.06.2026 23:02",17.06.2026,Țufalău,9
"17.06.2026 23:02",17.06.2026,Țufalău,9
"17.06.2026 23:02",17.06.2026,Țufalău,9
"17.06.2026 23:02",17.06.2026,Țufalău,9
"19.06.2026 00:16",18.06.2026,Țufalău,0
"19.06.2026 00:16",18.06.2026,Țufalău,0
"19.06.2026 00:16",18.06.2026,Țufalău,0
"19.06.2026 23:26",19.06.2026,Țufalău,175
"19.06.2026 23:26",19.06.2026,Țufalău,175
"19.06.2026 23:26",19.06.2026,Țufalău,175
"19.06.2026 23:26",19.06.2026,Țufalău,175
"20.06.2026 22:27",20.06.2026,Țufalău,26
"20.06.2026 22:27",20.06.2026,Țufalău,26
"20.06.2026 22:27",20.06.2026,Țufalău,26
"20.06.2026 22:27",20.06.2026,Țufalău,26
"21.06.2026 22:36",21.06.2026,Țufalău,15
"21.06.2026 22:36",21.06.2026,Țufalău,15
"21.06.2026 22:36",21.06.2026,Țufalău,15
"23.06.2026 00:09",22.06.2026,Țufalău,148
"23.06.2026 00:09",22.06.2026,Țufalău,148
"23.06.2026 00:09",22.06.2026,Țufalău,148
"23.06.2026 00:09",22.06.2026,Țufalău,148
"23.06.2026 00:09",22.06.2026,Țufalău,148
"23.06.2026 23:35",23.06.2026,Țufalău,23
"23.06.2026 23:35",23.06.2026,Țufalău,23
"23.06.2026 23:35",23.06.2026,Țufalău,23
"23.06.2026 23:35",23.06.2026,Țufalău,23
"23.06.2026 23:35",23.06.2026,Țufalău,23
"24.06.2026 23:15",24.06.2026,Țufalău,39
"24.06.2026 23:15",24.06.2026,Țufalău,39
"24.06.2026 23:15",24.06.2026,Țufalău,39
"24.06.2026 23:15",24.06.2026,Țufalău,39
"24.06.2026 23:15",24.06.2026,Țufalău,39
"25.06.2026 23:40",25.06.2026,Țufalău,70
"25.06.2026 23:40",25.06.2026,Țufalău,70
"25.06.2026 23:40",25.06.2026,Țufalău,70
"25.06.2026 23:40",25.06.2026,Țufalău,70
"26.06.2026 23:31",26.06.2026,Țufalău,224
"26.06.2026 23:31",26.06.2026,Țufalău,224
"26.06.2026 23:31",26.06.2026,Țufalău,224
"26.06.2026 23:31",26.06.2026,Țufalău,224
"26.06.2026 23:31",26.06.2026,Țufalău,224
"27.06.2026 22:44",27.06.2026,Țufalău,2
"27.06.2026 22:44",27.06.2026,Țufalău,2
"27.06.2026 22:44",27.06.2026,Țufalău,2
"27.06.2026 22:44",27.06.2026,Țufalău,2
"28.06.2026 22:51",28.06.2026,Țufalău,10
"28.06.2026 22:51",28.06.2026,Țufalău,10
"28.06.2026 22:51",28.06.2026,Țufalău,10
"29.06.2026 23:30",29.06.2026,Țufalău,42
"29.06.2026 23:30",29.06.2026,Țufalău,42
"29.06.2026 23:30",29.06.2026,Țufalău,42
"29.06.2026 23:30",29.06.2026,Țufalău,42
