currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Teliu h",12
"01.07.2026 23:38",01.07.2026,"Valea Teliu h",12
"01.07.2026 23:38",01.07.2026,"Valea Teliu h",12
"01.07.2026 23:38",01.07.2026,"Valea Teliu h",12
"01.07.2026 23:38",01.07.2026,"Valea Teliu h",12
"02.07.2026 23:29",02.07.2026,"Valea Teliu h",11
"02.07.2026 23:29",02.07.2026,"Valea Teliu h",11
"02.07.2026 23:29",02.07.2026,"Valea Teliu h",11
"02.07.2026 23:29",02.07.2026,"Valea Teliu h",11
"02.07.2026 23:29",02.07.2026,"Valea Teliu h",11
"03.07.2026 22:23",03.07.2026,"Valea Teliu h",13
"03.07.2026 22:23",03.07.2026,"Valea Teliu h",13
"03.07.2026 22:23",03.07.2026,"Valea Teliu h",13
"03.07.2026 22:23",03.07.2026,"Valea Teliu h",13
"03.07.2026 22:23",03.07.2026,"Valea Teliu h",13
"04.07.2026 23:15",04.07.2026,"Valea Teliu h",8
"04.07.2026 23:15",04.07.2026,"Valea Teliu h",8
"04.07.2026 23:15",04.07.2026,"Valea Teliu h",8
"04.07.2026 23:15",04.07.2026,"Valea Teliu h",8
"04.07.2026 23:15",04.07.2026,"Valea Teliu h",8
"05.07.2026 23:18",05.07.2026,"Valea Teliu h",8
"05.07.2026 23:18",05.07.2026,"Valea Teliu h",8
"05.07.2026 23:18",05.07.2026,"Valea Teliu h",8
"05.07.2026 23:18",05.07.2026,"Valea Teliu h",8
"06.07.2026 23:38",06.07.2026,"Valea Teliu h",9
"06.07.2026 23:38",06.07.2026,"Valea Teliu h",9
"06.07.2026 23:38",06.07.2026,"Valea Teliu h",9
"06.07.2026 23:38",06.07.2026,"Valea Teliu h",9
"06.07.2026 23:38",06.07.2026,"Valea Teliu h",9
"07.07.2026 23:00",07.07.2026,"Valea Teliu h",0
"07.07.2026 23:00",07.07.2026,"Valea Teliu h",0
"07.07.2026 23:00",07.07.2026,"Valea Teliu h",0
"07.07.2026 23:00",07.07.2026,"Valea Teliu h",0
"07.07.2026 23:00",07.07.2026,"Valea Teliu h",0
"08.07.2026 23:04",08.07.2026,"Valea Teliu h",7
"08.07.2026 23:04",08.07.2026,"Valea Teliu h",7
"08.07.2026 23:04",08.07.2026,"Valea Teliu h",7
"08.07.2026 23:04",08.07.2026,"Valea Teliu h",7
"08.07.2026 23:04",08.07.2026,"Valea Teliu h",7
"09.07.2026 23:22",09.07.2026,"Valea Teliu h",8
"09.07.2026 23:22",09.07.2026,"Valea Teliu h",8
"09.07.2026 23:22",09.07.2026,"Valea Teliu h",8
"09.07.2026 23:22",09.07.2026,"Valea Teliu h",8
"09.07.2026 23:22",09.07.2026,"Valea Teliu h",8
"10.07.2026 23:10",10.07.2026,"Valea Teliu h",0
"10.07.2026 23:10",10.07.2026,"Valea Teliu h",0
"10.07.2026 23:10",10.07.2026,"Valea Teliu h",0
"10.07.2026 23:10",10.07.2026,"Valea Teliu h",0
"10.07.2026 23:10",10.07.2026,"Valea Teliu h",0
"10.07.2026 23:10",10.07.2026,"Valea Teliu h",0
"11.07.2026 22:10",11.07.2026,"Valea Teliu h",4
"11.07.2026 22:10",11.07.2026,"Valea Teliu h",4
"11.07.2026 22:10",11.07.2026,"Valea Teliu h",4
"11.07.2026 22:10",11.07.2026,"Valea Teliu h",4
"11.07.2026 22:10",11.07.2026,"Valea Teliu h",4
"11.07.2026 22:10",11.07.2026,"Valea Teliu h",4
"12.07.2026 23:13",12.07.2026,"Valea Teliu h",0
"12.07.2026 23:13",12.07.2026,"Valea Teliu h",0
"12.07.2026 23:13",12.07.2026,"Valea Teliu h",0
"12.07.2026 23:13",12.07.2026,"Valea Teliu h",0
"12.07.2026 23:13",12.07.2026,"Valea Teliu h",0
"13.07.2026 23:23",13.07.2026,"Valea Teliu h",3
"13.07.2026 23:23",13.07.2026,"Valea Teliu h",3
"13.07.2026 23:23",13.07.2026,"Valea Teliu h",3
"13.07.2026 23:23",13.07.2026,"Valea Teliu h",3
"13.07.2026 23:23",13.07.2026,"Valea Teliu h",3
"14.07.2026 23:15",14.07.2026,"Valea Teliu h",98
"14.07.2026 23:15",14.07.2026,"Valea Teliu h",98
"14.07.2026 23:15",14.07.2026,"Valea Teliu h",98
