currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Câmpia Sălaj hc",197
"01.07.2026 22:53",01.07.2026,"Câmpia Sălaj hc",197
"01.07.2026 22:53",01.07.2026,"Câmpia Sălaj hc",197
"01.07.2026 22:53",01.07.2026,"Câmpia Sălaj hc",197
"01.07.2026 22:53",01.07.2026,"Câmpia Sălaj hc",197
"02.07.2026 22:43",02.07.2026,"Câmpia Sălaj hc",96
"02.07.2026 22:43",02.07.2026,"Câmpia Sălaj hc",96
"02.07.2026 22:43",02.07.2026,"Câmpia Sălaj hc",96
"02.07.2026 22:43",02.07.2026,"Câmpia Sălaj hc",96
"02.07.2026 22:43",02.07.2026,"Câmpia Sălaj hc",96
"03.07.2026 22:15",03.07.2026,"Câmpia Sălaj hc",14
"03.07.2026 22:15",03.07.2026,"Câmpia Sălaj hc",14
"03.07.2026 22:15",03.07.2026,"Câmpia Sălaj hc",14
"03.07.2026 22:15",03.07.2026,"Câmpia Sălaj hc",14
"03.07.2026 22:15",03.07.2026,"Câmpia Sălaj hc",14
"04.07.2026 22:32",04.07.2026,"Câmpia Sălaj hc",0
"04.07.2026 22:32",04.07.2026,"Câmpia Sălaj hc",0
"04.07.2026 22:32",04.07.2026,"Câmpia Sălaj hc",0
"04.07.2026 22:32",04.07.2026,"Câmpia Sălaj hc",0
"04.07.2026 22:32",04.07.2026,"Câmpia Sălaj hc",0
"05.07.2026 22:35",05.07.2026,"Câmpia Sălaj hc",25
"05.07.2026 22:35",05.07.2026,"Câmpia Sălaj hc",25
"05.07.2026 22:35",05.07.2026,"Câmpia Sălaj hc",25
"05.07.2026 22:35",05.07.2026,"Câmpia Sălaj hc",25
"06.07.2026 22:50",06.07.2026,"Câmpia Sălaj hc",26
"06.07.2026 22:50",06.07.2026,"Câmpia Sălaj hc",26
"06.07.2026 22:50",06.07.2026,"Câmpia Sălaj hc",26
"06.07.2026 22:50",06.07.2026,"Câmpia Sălaj hc",26
"06.07.2026 22:50",06.07.2026,"Câmpia Sălaj hc",26
"07.07.2026 22:33",07.07.2026,"Câmpia Sălaj hc",17
"07.07.2026 22:33",07.07.2026,"Câmpia Sălaj hc",17
