currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,"Uilacu Șimleului hc",5
"04.08.2026 07:09",03.08.2026,"Uilacu Șimleului hc",5
"04.08.2026 07:09",03.08.2026,"Uilacu Șimleului hc",5
"05.08.2026 10:00",04.08.2026,"Uilacu Șimleului hc",2
"05.08.2026 10:00",04.08.2026,"Uilacu Șimleului hc",2
"05.08.2026 10:00",04.08.2026,"Uilacu Șimleului hc",2
"05.08.2026 23:02",05.08.2026,"Uilacu Șimleului hc",38
"05.08.2026 23:02",05.08.2026,"Uilacu Șimleului hc",38
"05.08.2026 23:02",05.08.2026,"Uilacu Șimleului hc",38
"05.08.2026 23:02",05.08.2026,"Uilacu Șimleului hc",38
"07.08.2026 01:23",06.08.2026,"Uilacu Șimleului hc",26
"07.08.2026 01:23",06.08.2026,"Uilacu Șimleului hc",26
"07.08.2026 01:23",06.08.2026,"Uilacu Șimleului hc",26
"07.08.2026 01:23",06.08.2026,"Uilacu Șimleului hc",26
"07.08.2026 01:23",06.08.2026,"Uilacu Șimleului hc",26
"07.08.2026 22:31",07.08.2026,"Uilacu Șimleului hc",0
"07.08.2026 22:31",07.08.2026,"Uilacu Șimleului hc",0
"07.08.2026 22:31",07.08.2026,"Uilacu Șimleului hc",0
"07.08.2026 22:31",07.08.2026,"Uilacu Șimleului hc",0
"07.08.2026 22:31",07.08.2026,"Uilacu Șimleului hc",0
"07.08.2026 22:31",07.08.2026,"Uilacu Șimleului hc",0
"09.08.2026 22:48",09.08.2026,"Uilacu Șimleului hc",0
"09.08.2026 22:48",09.08.2026,"Uilacu Șimleului hc",0
"09.08.2026 22:48",09.08.2026,"Uilacu Șimleului hc",0
"09.08.2026 22:48",09.08.2026,"Uilacu Șimleului hc",0
"09.08.2026 22:48",09.08.2026,"Uilacu Șimleului hc",0
"09.08.2026 22:48",09.08.2026,"Uilacu Șimleului hc",0
"10.08.2026 22:01",10.08.2026,"Uilacu Șimleului hc",0
