currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,Pitești,474
"07.06.2026 04:03",06.06.2026,Pitești,353
"07.06.2026 08:19",06.06.2026,Pitești,353
"07.06.2026 10:59",06.06.2026,Pitești,353
"07.06.2026 12:25",06.06.2026,Pitești,353
"07.06.2026 14:35",06.06.2026,Pitești,353
"07.06.2026 17:40",06.06.2026,Pitești,353
"07.06.2026 19:54",06.06.2026,Pitești,353
"07.06.2026 21:29",07.06.2026,Pitești,460
"07.06.2026 23:16",07.06.2026,Pitești,459
"08.06.2026 04:51",07.06.2026,Pitești,459
"08.06.2026 22:02",08.06.2026,Pitești,888
"08.06.2026 22:02",08.06.2026,Pitești,888
"08.06.2026 22:02",08.06.2026,Pitești,888
"08.06.2026 22:02",08.06.2026,Pitești,888
"08.06.2026 22:02",08.06.2026,Pitești,888
"09.06.2026 22:37",09.06.2026,Pitești,959
"09.06.2026 22:37",09.06.2026,Pitești,959
"09.06.2026 22:37",09.06.2026,Pitești,959
"09.06.2026 22:37",09.06.2026,Pitești,959
"10.06.2026 23:06",10.06.2026,Pitești,746
"10.06.2026 23:06",10.06.2026,Pitești,746
"10.06.2026 23:06",10.06.2026,Pitești,746
"11.06.2026 23:04",11.06.2026,Pitești,626
"11.06.2026 23:04",11.06.2026,Pitești,626
"11.06.2026 23:04",11.06.2026,Pitești,626
"11.06.2026 23:04",11.06.2026,Pitești,626
"12.06.2026 22:36",12.06.2026,Pitești,873
"12.06.2026 22:36",12.06.2026,Pitești,873
"12.06.2026 22:36",12.06.2026,Pitești,873
"12.06.2026 22:36",12.06.2026,Pitești,873
"13.06.2026 22:12",13.06.2026,Pitești,360
"13.06.2026 22:12",13.06.2026,Pitești,360
"13.06.2026 22:12",13.06.2026,Pitești,360
"13.06.2026 22:12",13.06.2026,Pitești,360
"14.06.2026 22:20",14.06.2026,Pitești,769
"14.06.2026 22:20",14.06.2026,Pitești,769
"14.06.2026 22:20",14.06.2026,Pitești,769
"15.06.2026 23:08",15.06.2026,Pitești,843
"15.06.2026 23:08",15.06.2026,Pitești,843
"15.06.2026 23:08",15.06.2026,Pitești,843
"16.06.2026 22:59",16.06.2026,Pitești,772
"16.06.2026 22:59",16.06.2026,Pitești,772
"16.06.2026 22:59",16.06.2026,Pitești,772
"17.06.2026 22:50",17.06.2026,Pitești,916
"17.06.2026 22:50",17.06.2026,Pitești,916
"17.06.2026 22:50",17.06.2026,Pitești,916
"17.06.2026 22:50",17.06.2026,Pitești,916
"18.06.2026 23:13",18.06.2026,Pitești,1215
"18.06.2026 23:13",18.06.2026,Pitești,1215
"18.06.2026 23:13",18.06.2026,Pitești,1215
"19.06.2026 22:22",19.06.2026,Pitești,705
"19.06.2026 22:22",19.06.2026,Pitești,705
"19.06.2026 22:22",19.06.2026,Pitești,705
"19.06.2026 22:22",19.06.2026,Pitești,705
"20.06.2026 22:17",20.06.2026,Pitești,435
"20.06.2026 22:17",20.06.2026,Pitești,435
"20.06.2026 22:17",20.06.2026,Pitești,435
"20.06.2026 22:17",20.06.2026,Pitești,435
"21.06.2026 22:21",21.06.2026,Pitești,611
"21.06.2026 22:21",21.06.2026,Pitești,611
"21.06.2026 22:21",21.06.2026,Pitești,611
"22.06.2026 23:03",22.06.2026,Pitești,811
"22.06.2026 23:03",22.06.2026,Pitești,811
"22.06.2026 23:03",22.06.2026,Pitești,811
"22.06.2026 23:03",22.06.2026,Pitești,811
"22.06.2026 23:03",22.06.2026,Pitești,811
"23.06.2026 22:32",23.06.2026,Pitești,559
"23.06.2026 22:32",23.06.2026,Pitești,559
"23.06.2026 22:32",23.06.2026,Pitești,559
"23.06.2026 22:32",23.06.2026,Pitești,559
"23.06.2026 22:32",23.06.2026,Pitești,559
"24.06.2026 22:31",24.06.2026,Pitești,1025
"24.06.2026 22:31",24.06.2026,Pitești,1025
"24.06.2026 22:31",24.06.2026,Pitești,1025
"24.06.2026 22:31",24.06.2026,Pitești,1025
"24.06.2026 22:31",24.06.2026,Pitești,1025
"25.06.2026 22:36",25.06.2026,Pitești,999
