currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,Mărișelu,24
"04.08.2026 06:44",03.08.2026,Mărișelu,24
"04.08.2026 06:44",03.08.2026,Mărișelu,24
"05.08.2026 09:34",04.08.2026,Mărișelu,31
"05.08.2026 09:34",04.08.2026,Mărișelu,31
"05.08.2026 09:34",04.08.2026,Mărișelu,31
"05.08.2026 22:46",05.08.2026,Mărișelu,36
"05.08.2026 22:46",05.08.2026,Mărișelu,36
"05.08.2026 22:46",05.08.2026,Mărișelu,36
"05.08.2026 22:46",05.08.2026,Mărișelu,36
"07.08.2026 00:58",06.08.2026,Mărișelu,23
"07.08.2026 00:58",06.08.2026,Mărișelu,23
"07.08.2026 00:58",06.08.2026,Mărișelu,23
"07.08.2026 00:58",06.08.2026,Mărișelu,23
"07.08.2026 00:58",06.08.2026,Mărișelu,23
"07.08.2026 22:16",07.08.2026,Mărișelu,3
"07.08.2026 22:16",07.08.2026,Mărișelu,3
"07.08.2026 22:16",07.08.2026,Mărișelu,3
"07.08.2026 22:16",07.08.2026,Mărișelu,3
"07.08.2026 22:16",07.08.2026,Mărișelu,3
"07.08.2026 22:16",07.08.2026,Mărișelu,3
"08.08.2026 21:44",08.08.2026,Mărișelu,16
"08.08.2026 21:44",08.08.2026,Mărișelu,16
"08.08.2026 21:44",08.08.2026,Mărișelu,16
"08.08.2026 21:44",08.08.2026,Mărișelu,16
