currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,"Cerăt h.",12
"07.06.2026 04:06",06.06.2026,"Cerăt h.",0
"07.06.2026 08:22",06.06.2026,"Cerăt h.",0
"07.06.2026 11:03",06.06.2026,"Cerăt h.",0
"07.06.2026 12:29",06.06.2026,"Cerăt h.",0
"07.06.2026 14:39",06.06.2026,"Cerăt h.",0
"07.06.2026 17:43",06.06.2026,"Cerăt h.",0
"07.06.2026 20:13",06.06.2026,"Cerăt h.",0
"07.06.2026 21:41",07.06.2026,"Cerăt h.",0
"07.06.2026 23:19",07.06.2026,"Cerăt h.",0
"08.06.2026 04:54",07.06.2026,"Cerăt h.",0
"08.06.2026 22:08",08.06.2026,"Cerăt h.",0
"08.06.2026 22:08",08.06.2026,"Cerăt h.",0
"08.06.2026 22:08",08.06.2026,"Cerăt h.",0
"08.06.2026 22:08",08.06.2026,"Cerăt h.",0
"08.06.2026 22:08",08.06.2026,"Cerăt h.",0
"09.06.2026 22:52",09.06.2026,"Cerăt h.",0
"09.06.2026 22:52",09.06.2026,"Cerăt h.",0
"09.06.2026 22:52",09.06.2026,"Cerăt h.",0
"09.06.2026 22:52",09.06.2026,"Cerăt h.",0
"10.06.2026 23:26",10.06.2026,"Cerăt h.",18
"10.06.2026 23:26",10.06.2026,"Cerăt h.",18
"10.06.2026 23:26",10.06.2026,"Cerăt h.",18
"11.06.2026 23:23",11.06.2026,"Cerăt h.",3
"11.06.2026 23:23",11.06.2026,"Cerăt h.",3
"11.06.2026 23:23",11.06.2026,"Cerăt h.",3
"11.06.2026 23:23",11.06.2026,"Cerăt h.",3
"12.06.2026 22:49",12.06.2026,"Cerăt h.",0
"12.06.2026 22:49",12.06.2026,"Cerăt h.",0
"12.06.2026 22:49",12.06.2026,"Cerăt h.",0
"12.06.2026 22:49",12.06.2026,"Cerăt h.",0
"13.06.2026 22:15",13.06.2026,"Cerăt h.",0
"13.06.2026 22:15",13.06.2026,"Cerăt h.",0
"13.06.2026 22:15",13.06.2026,"Cerăt h.",0
"13.06.2026 22:15",13.06.2026,"Cerăt h.",0
"14.06.2026 22:23",14.06.2026,"Cerăt h.",0
"14.06.2026 22:23",14.06.2026,"Cerăt h.",0
"14.06.2026 22:23",14.06.2026,"Cerăt h.",0
"15.06.2026 23:11",15.06.2026,"Cerăt h.",0
"15.06.2026 23:11",15.06.2026,"Cerăt h.",0
"15.06.2026 23:11",15.06.2026,"Cerăt h.",0
"16.06.2026 23:02",16.06.2026,"Cerăt h.",0
"16.06.2026 23:02",16.06.2026,"Cerăt h.",0
"16.06.2026 23:02",16.06.2026,"Cerăt h.",0
"17.06.2026 22:53",17.06.2026,"Cerăt h.",0
"17.06.2026 22:53",17.06.2026,"Cerăt h.",0
"17.06.2026 22:53",17.06.2026,"Cerăt h.",0
"17.06.2026 22:53",17.06.2026,"Cerăt h.",0
"18.06.2026 23:32",18.06.2026,"Cerăt h.",154
"18.06.2026 23:32",18.06.2026,"Cerăt h.",154
"18.06.2026 23:32",18.06.2026,"Cerăt h.",154
"19.06.2026 22:41",19.06.2026,"Cerăt h.",0
"19.06.2026 22:41",19.06.2026,"Cerăt h.",0
"19.06.2026 22:41",19.06.2026,"Cerăt h.",0
"19.06.2026 22:41",19.06.2026,"Cerăt h.",0
"20.06.2026 22:20",20.06.2026,"Cerăt h.",0
"20.06.2026 22:20",20.06.2026,"Cerăt h.",0
"20.06.2026 22:20",20.06.2026,"Cerăt h.",0
"20.06.2026 22:20",20.06.2026,"Cerăt h.",0
"21.06.2026 22:25",21.06.2026,"Cerăt h.",0
"21.06.2026 22:25",21.06.2026,"Cerăt h.",0
