currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,"Satu Mare",70
"07.06.2026 04:03",06.06.2026,"Satu Mare",278
"07.06.2026 08:19",06.06.2026,"Satu Mare",278
"07.06.2026 11:00",06.06.2026,"Satu Mare",366
"07.06.2026 12:26",06.06.2026,"Satu Mare",278
"07.06.2026 14:35",06.06.2026,"Satu Mare",278
"07.06.2026 17:40",06.06.2026,"Satu Mare",366
"07.06.2026 19:57",06.06.2026,"Satu Mare",366
"07.06.2026 21:30",07.06.2026,"Satu Mare",177
"07.06.2026 23:16",07.06.2026,"Satu Mare",177
"08.06.2026 04:51",07.06.2026,"Satu Mare",103
"08.06.2026 22:03",08.06.2026,"Satu Mare",360
"08.06.2026 22:03",08.06.2026,"Satu Mare",360
"08.06.2026 22:03",08.06.2026,"Satu Mare",360
"08.06.2026 22:03",08.06.2026,"Satu Mare",360
"08.06.2026 22:03",08.06.2026,"Satu Mare",360
"09.06.2026 22:39",09.06.2026,"Satu Mare",225
"09.06.2026 22:39",09.06.2026,"Satu Mare",225
"09.06.2026 22:39",09.06.2026,"Satu Mare",225
"09.06.2026 22:39",09.06.2026,"Satu Mare",225
"10.06.2026 23:08",10.06.2026,"Satu Mare",114
"10.06.2026 23:08",10.06.2026,"Satu Mare",114
"10.06.2026 23:08",10.06.2026,"Satu Mare",114
"11.06.2026 23:07",11.06.2026,"Satu Mare",230
"11.06.2026 23:07",11.06.2026,"Satu Mare",230
"11.06.2026 23:07",11.06.2026,"Satu Mare",230
"11.06.2026 23:07",11.06.2026,"Satu Mare",230
"12.06.2026 22:38",12.06.2026,"Satu Mare",31
"12.06.2026 22:38",12.06.2026,"Satu Mare",31
"12.06.2026 22:38",12.06.2026,"Satu Mare",31
"12.06.2026 22:38",12.06.2026,"Satu Mare",31
"13.06.2026 22:12",13.06.2026,"Satu Mare",70
"13.06.2026 22:12",13.06.2026,"Satu Mare",70
"13.06.2026 22:12",13.06.2026,"Satu Mare",70
"13.06.2026 22:12",13.06.2026,"Satu Mare",70
"14.06.2026 22:21",14.06.2026,"Satu Mare",97
"14.06.2026 22:21",14.06.2026,"Satu Mare",97
"14.06.2026 22:21",14.06.2026,"Satu Mare",97
"15.06.2026 23:09",15.06.2026,"Satu Mare",3
"15.06.2026 23:09",15.06.2026,"Satu Mare",3
"15.06.2026 23:09",15.06.2026,"Satu Mare",3
"16.06.2026 22:59",16.06.2026,"Satu Mare",140
"16.06.2026 22:59",16.06.2026,"Satu Mare",140
"16.06.2026 22:59",16.06.2026,"Satu Mare",140
"17.06.2026 22:50",17.06.2026,"Satu Mare",383
"17.06.2026 22:50",17.06.2026,"Satu Mare",383
"17.06.2026 22:50",17.06.2026,"Satu Mare",383
"17.06.2026 22:50",17.06.2026,"Satu Mare",383
"18.06.2026 23:15",18.06.2026,"Satu Mare",49
"18.06.2026 23:15",18.06.2026,"Satu Mare",49
"18.06.2026 23:15",18.06.2026,"Satu Mare",49
"19.06.2026 22:24",19.06.2026,"Satu Mare",202
"19.06.2026 22:24",19.06.2026,"Satu Mare",202
"19.06.2026 22:24",19.06.2026,"Satu Mare",202
"19.06.2026 22:24",19.06.2026,"Satu Mare",202
"20.06.2026 22:17",20.06.2026,"Satu Mare",102
"20.06.2026 22:17",20.06.2026,"Satu Mare",102
"20.06.2026 22:17",20.06.2026,"Satu Mare",102
"20.06.2026 22:17",20.06.2026,"Satu Mare",102
"21.06.2026 22:22",21.06.2026,"Satu Mare",106
"21.06.2026 22:22",21.06.2026,"Satu Mare",106
"21.06.2026 22:22",21.06.2026,"Satu Mare",106
"22.06.2026 23:05",22.06.2026,"Satu Mare",90
"22.06.2026 23:05",22.06.2026,"Satu Mare",90
"22.06.2026 23:05",22.06.2026,"Satu Mare",90
"22.06.2026 23:05",22.06.2026,"Satu Mare",90
"22.06.2026 23:05",22.06.2026,"Satu Mare",90
"23.06.2026 22:34",23.06.2026,"Satu Mare",149
"23.06.2026 22:34",23.06.2026,"Satu Mare",149
"23.06.2026 22:34",23.06.2026,"Satu Mare",149
"23.06.2026 22:34",23.06.2026,"Satu Mare",149
"23.06.2026 22:34",23.06.2026,"Satu Mare",149
"24.06.2026 22:33",24.06.2026,"Satu Mare",168
"24.06.2026 22:33",24.06.2026,"Satu Mare",168
"24.06.2026 22:33",24.06.2026,"Satu Mare",168
"24.06.2026 22:33",24.06.2026,"Satu Mare",168
"24.06.2026 22:33",24.06.2026,"Satu Mare",168
"25.06.2026 22:39",25.06.2026,"Satu Mare",424
"25.06.2026 22:39",25.06.2026,"Satu Mare",424
"25.06.2026 22:39",25.06.2026,"Satu Mare",424
