currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Studinița h",0
"01.07.2026 23:31",01.07.2026,"Studinița h",0
"01.07.2026 23:31",01.07.2026,"Studinița h",0
"01.07.2026 23:31",01.07.2026,"Studinița h",0
"01.07.2026 23:31",01.07.2026,"Studinița h",0
"02.07.2026 23:21",02.07.2026,"Studinița h",2
"02.07.2026 23:21",02.07.2026,"Studinița h",2
"02.07.2026 23:21",02.07.2026,"Studinița h",2
"02.07.2026 23:21",02.07.2026,"Studinița h",2
"02.07.2026 23:21",02.07.2026,"Studinița h",2
"03.07.2026 22:21",03.07.2026,"Studinița h",0
"03.07.2026 22:21",03.07.2026,"Studinița h",0
"03.07.2026 22:21",03.07.2026,"Studinița h",0
"03.07.2026 22:21",03.07.2026,"Studinița h",0
"03.07.2026 22:21",03.07.2026,"Studinița h",0
"05.07.2026 23:10",05.07.2026,"Studinița h",0
"05.07.2026 23:10",05.07.2026,"Studinița h",0
"05.07.2026 23:10",05.07.2026,"Studinița h",0
"05.07.2026 23:10",05.07.2026,"Studinița h",0
"06.07.2026 23:30",06.07.2026,"Studinița h",0
"06.07.2026 23:30",06.07.2026,"Studinița h",0
"06.07.2026 23:30",06.07.2026,"Studinița h",0
"06.07.2026 23:30",06.07.2026,"Studinița h",0
