currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Brănești Sat hc",118
"01.07.2026 22:50",01.07.2026,"Brănești Sat hc",118
"01.07.2026 22:50",01.07.2026,"Brănești Sat hc",118
"01.07.2026 22:50",01.07.2026,"Brănești Sat hc",118
"01.07.2026 22:50",01.07.2026,"Brănești Sat hc",118
"02.07.2026 22:40",02.07.2026,"Brănești Sat hc",72
"02.07.2026 22:40",02.07.2026,"Brănești Sat hc",72
"02.07.2026 22:40",02.07.2026,"Brănești Sat hc",72
"02.07.2026 22:40",02.07.2026,"Brănești Sat hc",72
"02.07.2026 22:40",02.07.2026,"Brănești Sat hc",72
"03.07.2026 22:14",03.07.2026,"Brănești Sat hc",101
"03.07.2026 22:14",03.07.2026,"Brănești Sat hc",101
"03.07.2026 22:14",03.07.2026,"Brănești Sat hc",101
"03.07.2026 22:14",03.07.2026,"Brănești Sat hc",101
"03.07.2026 22:14",03.07.2026,"Brănești Sat hc",101
"04.07.2026 22:28",04.07.2026,"Brănești Sat hc",44
"04.07.2026 22:28",04.07.2026,"Brănești Sat hc",44
"04.07.2026 22:28",04.07.2026,"Brănești Sat hc",44
"04.07.2026 22:28",04.07.2026,"Brănești Sat hc",44
"04.07.2026 22:28",04.07.2026,"Brănești Sat hc",44
"05.07.2026 22:32",05.07.2026,"Brănești Sat hc",68
"05.07.2026 22:32",05.07.2026,"Brănești Sat hc",68
"05.07.2026 22:32",05.07.2026,"Brănești Sat hc",68
"05.07.2026 22:32",05.07.2026,"Brănești Sat hc",68
"06.07.2026 22:46",06.07.2026,"Brănești Sat hc",141
"06.07.2026 22:46",06.07.2026,"Brănești Sat hc",141
"06.07.2026 22:46",06.07.2026,"Brănești Sat hc",141
"06.07.2026 22:46",06.07.2026,"Brănești Sat hc",141
"06.07.2026 22:46",06.07.2026,"Brănești Sat hc",141
"07.07.2026 22:32",07.07.2026,"Brănești Sat hc",70
"07.07.2026 22:32",07.07.2026,"Brănești Sat hc",70
"07.07.2026 22:32",07.07.2026,"Brănești Sat hc",70
"07.07.2026 22:32",07.07.2026,"Brănești Sat hc",70
"07.07.2026 22:32",07.07.2026,"Brănești Sat hc",70
"08.07.2026 22:33",08.07.2026,"Brănești Sat hc",108
"08.07.2026 22:33",08.07.2026,"Brănești Sat hc",108
"08.07.2026 22:33",08.07.2026,"Brănești Sat hc",108
"08.07.2026 22:33",08.07.2026,"Brănești Sat hc",108
"08.07.2026 22:33",08.07.2026,"Brănești Sat hc",108
"09.07.2026 22:46",09.07.2026,"Brănești Sat hc",100
"09.07.2026 22:46",09.07.2026,"Brănești Sat hc",100
"09.07.2026 22:46",09.07.2026,"Brănești Sat hc",100
"09.07.2026 22:46",09.07.2026,"Brănești Sat hc",100
"09.07.2026 22:46",09.07.2026,"Brănești Sat hc",100
"10.07.2026 22:31",10.07.2026,"Brănești Sat hc",53
"10.07.2026 22:31",10.07.2026,"Brănești Sat hc",53
"10.07.2026 22:31",10.07.2026,"Brănești Sat hc",53
"10.07.2026 22:31",10.07.2026,"Brănești Sat hc",53
"10.07.2026 22:31",10.07.2026,"Brănești Sat hc",53
"10.07.2026 22:31",10.07.2026,"Brănești Sat hc",53
"11.07.2026 22:01",11.07.2026,"Brănești Sat hc",61
