currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,Mediaș,958
"04.08.2026 06:05",03.08.2026,Mediaș,958
"04.08.2026 06:05",03.08.2026,Mediaș,958
"05.08.2026 08:55",04.08.2026,Mediaș,932
"05.08.2026 08:55",04.08.2026,Mediaș,932
"05.08.2026 08:55",04.08.2026,Mediaș,932
"05.08.2026 22:22",05.08.2026,Mediaș,799
"05.08.2026 22:22",05.08.2026,Mediaș,799
"05.08.2026 22:22",05.08.2026,Mediaș,799
"05.08.2026 22:22",05.08.2026,Mediaș,799
"07.08.2026 00:18",06.08.2026,Mediaș,735
"07.08.2026 00:18",06.08.2026,Mediaș,735
"07.08.2026 00:18",06.08.2026,Mediaș,735
"07.08.2026 00:18",06.08.2026,Mediaș,735
"07.08.2026 00:18",06.08.2026,Mediaș,735
"07.08.2026 21:51",07.08.2026,Mediaș,550
"07.08.2026 21:51",07.08.2026,Mediaș,550
"07.08.2026 21:51",07.08.2026,Mediaș,550
"07.08.2026 21:51",07.08.2026,Mediaș,550
"07.08.2026 21:51",07.08.2026,Mediaș,550
"07.08.2026 21:51",07.08.2026,Mediaș,550
"08.08.2026 21:38",08.08.2026,Mediaș,605
"08.08.2026 21:38",08.08.2026,Mediaș,605
"08.08.2026 21:38",08.08.2026,Mediaș,605
"08.08.2026 21:38",08.08.2026,Mediaș,605
"09.08.2026 21:48",09.08.2026,Mediaș,283
"09.08.2026 21:48",09.08.2026,Mediaș,283
"09.08.2026 21:48",09.08.2026,Mediaș,283
"09.08.2026 21:48",09.08.2026,Mediaș,283
"09.08.2026 21:48",09.08.2026,Mediaș,283
"09.08.2026 21:48",09.08.2026,Mediaș,283
"10.08.2026 21:50",10.08.2026,Mediaș,394
"10.08.2026 21:50",10.08.2026,Mediaș,394
"10.08.2026 21:50",10.08.2026,Mediaș,394
"10.08.2026 21:50",10.08.2026,Mediaș,394
"10.08.2026 21:50",10.08.2026,Mediaș,394
"10.08.2026 21:50",10.08.2026,Mediaș,394
"11.08.2026 22:06",11.08.2026,Mediaș,405
"11.08.2026 22:06",11.08.2026,Mediaș,405
"11.08.2026 22:06",11.08.2026,Mediaș,405
"11.08.2026 22:06",11.08.2026,Mediaș,405
"11.08.2026 22:06",11.08.2026,Mediaș,405
"11.08.2026 22:06",11.08.2026,Mediaș,405
"12.08.2026 22:04",12.08.2026,Mediaș,367
"12.08.2026 22:04",12.08.2026,Mediaș,367
"12.08.2026 22:04",12.08.2026,Mediaș,367
"12.08.2026 22:04",12.08.2026,Mediaș,367
"12.08.2026 22:04",12.08.2026,Mediaș,367
"12.08.2026 22:04",12.08.2026,Mediaș,367
"13.08.2026 21:54",13.08.2026,Mediaș,313
"13.08.2026 21:54",13.08.2026,Mediaș,313
"13.08.2026 21:54",13.08.2026,Mediaș,313
"13.08.2026 21:54",13.08.2026,Mediaș,313
"13.08.2026 21:54",13.08.2026,Mediaș,313
"13.08.2026 21:54",13.08.2026,Mediaș,313
"14.08.2026 21:41",14.08.2026,Mediaș,572
