currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Vărbilău hc",21
"04.08.2026 07:11",03.08.2026,"Vărbilău hc",21
"04.08.2026 07:11",03.08.2026,"Vărbilău hc",21
"05.08.2026 10:03",04.08.2026,"Vărbilău hc",9
"05.08.2026 10:03",04.08.2026,"Vărbilău hc",9
"05.08.2026 10:03",04.08.2026,"Vărbilău hc",9
"05.08.2026 23:03",05.08.2026,"Vărbilău hc",87
"05.08.2026 23:03",05.08.2026,"Vărbilău hc",87
"05.08.2026 23:03",05.08.2026,"Vărbilău hc",87
"05.08.2026 23:03",05.08.2026,"Vărbilău hc",87
"07.08.2026 01:26",06.08.2026,"Vărbilău hc",14
"07.08.2026 01:26",06.08.2026,"Vărbilău hc",14
"07.08.2026 01:26",06.08.2026,"Vărbilău hc",14
"07.08.2026 01:26",06.08.2026,"Vărbilău hc",14
"07.08.2026 01:26",06.08.2026,"Vărbilău hc",14
"07.08.2026 22:33",07.08.2026,"Vărbilău hc",100
"07.08.2026 22:33",07.08.2026,"Vărbilău hc",100
"07.08.2026 22:33",07.08.2026,"Vărbilău hc",100
"07.08.2026 22:33",07.08.2026,"Vărbilău hc",100
