currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"București Triaj hc",97
"04.08.2026 06:22",03.08.2026,"București Triaj hc",97
"04.08.2026 06:22",03.08.2026,"București Triaj hc",97
"05.08.2026 09:12",04.08.2026,"București Triaj hc",88
"05.08.2026 09:12",04.08.2026,"București Triaj hc",88
"05.08.2026 09:12",04.08.2026,"București Triaj hc",88
"05.08.2026 22:32",05.08.2026,"București Triaj hc",174
"05.08.2026 22:32",05.08.2026,"București Triaj hc",174
"05.08.2026 22:32",05.08.2026,"București Triaj hc",174
"05.08.2026 22:32",05.08.2026,"București Triaj hc",174
"07.08.2026 00:35",06.08.2026,"București Triaj hc",50
"07.08.2026 00:35",06.08.2026,"București Triaj hc",50
"07.08.2026 00:35",06.08.2026,"București Triaj hc",50
"07.08.2026 00:35",06.08.2026,"București Triaj hc",50
"07.08.2026 00:35",06.08.2026,"București Triaj hc",50
"07.08.2026 22:02",07.08.2026,"București Triaj hc",38
"07.08.2026 22:02",07.08.2026,"București Triaj hc",38
"07.08.2026 22:02",07.08.2026,"București Triaj hc",38
"07.08.2026 22:02",07.08.2026,"București Triaj hc",38
"07.08.2026 22:02",07.08.2026,"București Triaj hc",38
"07.08.2026 22:02",07.08.2026,"București Triaj hc",38
"08.08.2026 21:40",08.08.2026,"București Triaj hc",28
"08.08.2026 21:40",08.08.2026,"București Triaj hc",28
"08.08.2026 21:40",08.08.2026,"București Triaj hc",28
"08.08.2026 21:40",08.08.2026,"București Triaj hc",28
"09.08.2026 22:05",09.08.2026,"București Triaj hc",29
"09.08.2026 22:05",09.08.2026,"București Triaj hc",29
"09.08.2026 22:05",09.08.2026,"București Triaj hc",29
"09.08.2026 22:05",09.08.2026,"București Triaj hc",29
"09.08.2026 22:05",09.08.2026,"București Triaj hc",29
"09.08.2026 22:05",09.08.2026,"București Triaj hc",29
"10.08.2026 21:52",10.08.2026,"București Triaj hc",56
