currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,Mintia,61
"01.07.2026 23:13",01.07.2026,Mintia,61
"01.07.2026 23:13",01.07.2026,Mintia,61
"01.07.2026 23:13",01.07.2026,Mintia,61
"01.07.2026 23:13",01.07.2026,Mintia,61
"02.07.2026 23:03",02.07.2026,Mintia,55
"02.07.2026 23:03",02.07.2026,Mintia,55
"02.07.2026 23:03",02.07.2026,Mintia,55
"02.07.2026 23:03",02.07.2026,Mintia,55
"02.07.2026 23:03",02.07.2026,Mintia,55
"03.07.2026 22:18",03.07.2026,Mintia,20
"03.07.2026 22:18",03.07.2026,Mintia,20
"03.07.2026 22:18",03.07.2026,Mintia,20
"03.07.2026 22:18",03.07.2026,Mintia,20
"03.07.2026 22:18",03.07.2026,Mintia,20
"04.07.2026 22:51",04.07.2026,Mintia,38
"04.07.2026 22:51",04.07.2026,Mintia,38
"04.07.2026 22:51",04.07.2026,Mintia,38
"04.07.2026 22:51",04.07.2026,Mintia,38
"04.07.2026 22:51",04.07.2026,Mintia,38
"05.07.2026 22:54",05.07.2026,Mintia,22
"05.07.2026 22:54",05.07.2026,Mintia,22
"05.07.2026 22:54",05.07.2026,Mintia,22
"05.07.2026 22:54",05.07.2026,Mintia,22
"06.07.2026 23:11",06.07.2026,Mintia,106
"06.07.2026 23:11",06.07.2026,Mintia,106
"06.07.2026 23:11",06.07.2026,Mintia,106
"06.07.2026 23:11",06.07.2026,Mintia,106
"06.07.2026 23:11",06.07.2026,Mintia,106
"07.07.2026 22:45",07.07.2026,Mintia,82
"07.07.2026 22:45",07.07.2026,Mintia,82
"07.07.2026 22:45",07.07.2026,Mintia,82
"07.07.2026 22:45",07.07.2026,Mintia,82
"07.07.2026 22:45",07.07.2026,Mintia,82
"08.07.2026 22:48",08.07.2026,Mintia,16
"08.07.2026 22:48",08.07.2026,Mintia,16
"08.07.2026 22:48",08.07.2026,Mintia,16
"08.07.2026 22:48",08.07.2026,Mintia,16
"08.07.2026 22:48",08.07.2026,Mintia,16
"09.07.2026 23:05",09.07.2026,Mintia,41
"09.07.2026 23:05",09.07.2026,Mintia,41
"09.07.2026 23:05",09.07.2026,Mintia,41
"09.07.2026 23:05",09.07.2026,Mintia,41
"09.07.2026 23:05",09.07.2026,Mintia,41
"10.07.2026 22:50",10.07.2026,Mintia,46
"10.07.2026 22:50",10.07.2026,Mintia,46
"10.07.2026 22:50",10.07.2026,Mintia,46
"10.07.2026 22:50",10.07.2026,Mintia,46
"10.07.2026 22:50",10.07.2026,Mintia,46
"10.07.2026 22:50",10.07.2026,Mintia,46
"11.07.2026 22:06",11.07.2026,Mintia,6
"11.07.2026 22:06",11.07.2026,Mintia,6
"11.07.2026 22:06",11.07.2026,Mintia,6
"11.07.2026 22:06",11.07.2026,Mintia,6
"11.07.2026 22:06",11.07.2026,Mintia,6
"11.07.2026 22:06",11.07.2026,Mintia,6
"12.07.2026 22:48",12.07.2026,Mintia,12
"12.07.2026 22:48",12.07.2026,Mintia,12
"12.07.2026 22:48",12.07.2026,Mintia,12
"12.07.2026 22:48",12.07.2026,Mintia,12
"12.07.2026 22:48",12.07.2026,Mintia,12
"13.07.2026 22:56",13.07.2026,Mintia,23
"13.07.2026 22:56",13.07.2026,Mintia,23
"13.07.2026 22:56",13.07.2026,Mintia,23
"13.07.2026 22:56",13.07.2026,Mintia,23
"13.07.2026 22:56",13.07.2026,Mintia,23
"14.07.2026 22:50",14.07.2026,Mintia,26
"14.07.2026 22:50",14.07.2026,Mintia,26
