currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:55",03.08.2026,"Alba Iulia",498
"04.08.2026 05:55",03.08.2026,"Alba Iulia",498
"04.08.2026 05:55",03.08.2026,"Alba Iulia",498
"05.08.2026 08:45",04.08.2026,"Alba Iulia",387
"05.08.2026 08:45",04.08.2026,"Alba Iulia",387
"05.08.2026 08:45",04.08.2026,"Alba Iulia",387
"05.08.2026 22:16",05.08.2026,"Alba Iulia",646
"05.08.2026 22:16",05.08.2026,"Alba Iulia",646
"05.08.2026 22:16",05.08.2026,"Alba Iulia",646
"05.08.2026 22:16",05.08.2026,"Alba Iulia",646
"07.08.2026 00:08",06.08.2026,"Alba Iulia",566
"07.08.2026 00:08",06.08.2026,"Alba Iulia",566
"07.08.2026 00:08",06.08.2026,"Alba Iulia",566
"07.08.2026 00:08",06.08.2026,"Alba Iulia",566
"07.08.2026 00:08",06.08.2026,"Alba Iulia",566
"07.08.2026 21:45",07.08.2026,"Alba Iulia",262
"07.08.2026 21:45",07.08.2026,"Alba Iulia",262
"07.08.2026 21:45",07.08.2026,"Alba Iulia",262
"07.08.2026 21:45",07.08.2026,"Alba Iulia",262
"07.08.2026 21:45",07.08.2026,"Alba Iulia",262
"07.08.2026 21:45",07.08.2026,"Alba Iulia",262
"08.08.2026 21:36",08.08.2026,"Alba Iulia",600
"08.08.2026 21:36",08.08.2026,"Alba Iulia",600
"08.08.2026 21:36",08.08.2026,"Alba Iulia",600
"08.08.2026 21:36",08.08.2026,"Alba Iulia",600
"09.08.2026 21:39",09.08.2026,"Alba Iulia",117
"09.08.2026 21:39",09.08.2026,"Alba Iulia",117
"09.08.2026 21:39",09.08.2026,"Alba Iulia",117
"09.08.2026 21:39",09.08.2026,"Alba Iulia",117
"09.08.2026 21:39",09.08.2026,"Alba Iulia",117
"09.08.2026 21:39",09.08.2026,"Alba Iulia",117
"10.08.2026 21:49",10.08.2026,"Alba Iulia",251
"10.08.2026 21:49",10.08.2026,"Alba Iulia",251
"10.08.2026 21:49",10.08.2026,"Alba Iulia",251
