currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Ciochiuța Hm",8
"07.06.2026 04:06",06.06.2026,"Ciochiuța Hm",1
"07.06.2026 08:22",06.06.2026,"Ciochiuța Hm",1
"07.06.2026 11:03",06.06.2026,"Ciochiuța Hm",1
"07.06.2026 12:29",06.06.2026,"Ciochiuța Hm",1
"07.06.2026 14:39",06.06.2026,"Ciochiuța Hm",1
"07.06.2026 17:43",06.06.2026,"Ciochiuța Hm",1
"07.06.2026 20:14",06.06.2026,"Ciochiuța Hm",1
"08.06.2026 22:08",08.06.2026,"Ciochiuța Hm",20
"08.06.2026 22:08",08.06.2026,"Ciochiuța Hm",20
"08.06.2026 22:08",08.06.2026,"Ciochiuța Hm",20
"08.06.2026 22:08",08.06.2026,"Ciochiuța Hm",20
"08.06.2026 22:08",08.06.2026,"Ciochiuța Hm",20
"09.06.2026 22:53",09.06.2026,"Ciochiuța Hm",15
"09.06.2026 22:53",09.06.2026,"Ciochiuța Hm",15
"09.06.2026 22:53",09.06.2026,"Ciochiuța Hm",15
"09.06.2026 22:53",09.06.2026,"Ciochiuța Hm",15
"10.06.2026 23:27",10.06.2026,"Ciochiuța Hm",35
"10.06.2026 23:27",10.06.2026,"Ciochiuța Hm",35
"10.06.2026 23:27",10.06.2026,"Ciochiuța Hm",35
"11.06.2026 23:24",11.06.2026,"Ciochiuța Hm",14
"11.06.2026 23:24",11.06.2026,"Ciochiuța Hm",14
"11.06.2026 23:24",11.06.2026,"Ciochiuța Hm",14
"11.06.2026 23:24",11.06.2026,"Ciochiuța Hm",14
"12.06.2026 22:49",12.06.2026,"Ciochiuța Hm",13
"12.06.2026 22:49",12.06.2026,"Ciochiuța Hm",13
"12.06.2026 22:49",12.06.2026,"Ciochiuța Hm",13
"12.06.2026 22:49",12.06.2026,"Ciochiuța Hm",13
"13.06.2026 22:15",13.06.2026,"Ciochiuța Hm",2
"13.06.2026 22:15",13.06.2026,"Ciochiuța Hm",2
"13.06.2026 22:15",13.06.2026,"Ciochiuța Hm",2
"13.06.2026 22:15",13.06.2026,"Ciochiuța Hm",2
"15.06.2026 23:11",15.06.2026,"Ciochiuța Hm",33
"15.06.2026 23:11",15.06.2026,"Ciochiuța Hm",33
"15.06.2026 23:11",15.06.2026,"Ciochiuța Hm",33
"16.06.2026 23:02",16.06.2026,"Ciochiuța Hm",39
"16.06.2026 23:02",16.06.2026,"Ciochiuța Hm",39
"16.06.2026 23:02",16.06.2026,"Ciochiuța Hm",39
"17.06.2026 22:53",17.06.2026,"Ciochiuța Hm",35
"17.06.2026 22:53",17.06.2026,"Ciochiuța Hm",35
"17.06.2026 22:53",17.06.2026,"Ciochiuța Hm",35
"17.06.2026 22:53",17.06.2026,"Ciochiuța Hm",35
"18.06.2026 23:33",18.06.2026,"Ciochiuța Hm",32
"18.06.2026 23:33",18.06.2026,"Ciochiuța Hm",32
"18.06.2026 23:33",18.06.2026,"Ciochiuța Hm",32
"19.06.2026 22:42",19.06.2026,"Ciochiuța Hm",14
"19.06.2026 22:42",19.06.2026,"Ciochiuța Hm",14
"19.06.2026 22:42",19.06.2026,"Ciochiuța Hm",14
"19.06.2026 22:42",19.06.2026,"Ciochiuța Hm",14
"20.06.2026 22:20",20.06.2026,"Ciochiuța Hm",0
"20.06.2026 22:20",20.06.2026,"Ciochiuța Hm",0
"20.06.2026 22:20",20.06.2026,"Ciochiuța Hm",0
"20.06.2026 22:20",20.06.2026,"Ciochiuța Hm",0
"22.06.2026 23:23",22.06.2026,"Ciochiuța Hm",14
"22.06.2026 23:23",22.06.2026,"Ciochiuța Hm",14
"22.06.2026 23:23",22.06.2026,"Ciochiuța Hm",14
"22.06.2026 23:23",22.06.2026,"Ciochiuța Hm",14
"22.06.2026 23:23",22.06.2026,"Ciochiuța Hm",14
"23.06.2026 22:53",23.06.2026,"Ciochiuța Hm",16
"23.06.2026 22:53",23.06.2026,"Ciochiuța Hm",16
"23.06.2026 22:53",23.06.2026,"Ciochiuța Hm",16
"23.06.2026 22:53",23.06.2026,"Ciochiuța Hm",16
"23.06.2026 22:53",23.06.2026,"Ciochiuța Hm",16
"24.06.2026 22:46",24.06.2026,"Ciochiuța Hm",72
"24.06.2026 22:46",24.06.2026,"Ciochiuța Hm",72
"24.06.2026 22:46",24.06.2026,"Ciochiuța Hm",72
"24.06.2026 22:46",24.06.2026,"Ciochiuța Hm",72
"24.06.2026 22:46",24.06.2026,"Ciochiuța Hm",72
"25.06.2026 22:57",25.06.2026,"Ciochiuța Hm",36
"25.06.2026 22:57",25.06.2026,"Ciochiuța Hm",36
"25.06.2026 22:57",25.06.2026,"Ciochiuța Hm",36
"25.06.2026 22:57",25.06.2026,"Ciochiuța Hm",36
"26.06.2026 22:49",26.06.2026,"Ciochiuța Hm",19
"26.06.2026 22:49",26.06.2026,"Ciochiuța Hm",19
"26.06.2026 22:49",26.06.2026,"Ciochiuța Hm",19
"26.06.2026 22:49",26.06.2026,"Ciochiuța Hm",19
"26.06.2026 22:49",26.06.2026,"Ciochiuța Hm",19
"27.06.2026 22:23",27.06.2026,"Ciochiuța Hm",9
"27.06.2026 22:23",27.06.2026,"Ciochiuța Hm",9
"27.06.2026 22:23",27.06.2026,"Ciochiuța Hm",9
"27.06.2026 22:23",27.06.2026,"Ciochiuța Hm",9
"29.06.2026 22:45",29.06.2026,"Ciochiuța Hm",38
"29.06.2026 22:45",29.06.2026,"Ciochiuța Hm",38
