currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,"Cojocaru hc",75
"07.06.2026 04:06",06.06.2026,"Cojocaru hc",116
"07.06.2026 08:22",06.06.2026,"Cojocaru hc",116
"07.06.2026 11:04",06.06.2026,"Cojocaru hc",116
"07.06.2026 12:29",06.06.2026,"Cojocaru hc",116
"07.06.2026 14:39",06.06.2026,"Cojocaru hc",116
"07.06.2026 17:43",06.06.2026,"Cojocaru hc",116
"07.06.2026 20:15",06.06.2026,"Cojocaru hc",116
"07.06.2026 21:42",07.06.2026,"Cojocaru hc",46
"07.06.2026 23:19",07.06.2026,"Cojocaru hc",46
"08.06.2026 04:54",07.06.2026,"Cojocaru hc",46
"08.06.2026 22:09",08.06.2026,"Cojocaru hc",100
"08.06.2026 22:09",08.06.2026,"Cojocaru hc",100
"08.06.2026 22:09",08.06.2026,"Cojocaru hc",100
"08.06.2026 22:09",08.06.2026,"Cojocaru hc",100
"08.06.2026 22:09",08.06.2026,"Cojocaru hc",100
"09.06.2026 22:54",09.06.2026,"Cojocaru hc",109
"09.06.2026 22:54",09.06.2026,"Cojocaru hc",109
"09.06.2026 22:54",09.06.2026,"Cojocaru hc",109
"09.06.2026 22:54",09.06.2026,"Cojocaru hc",109
"10.06.2026 23:28",10.06.2026,"Cojocaru hc",96
"10.06.2026 23:28",10.06.2026,"Cojocaru hc",96
"10.06.2026 23:28",10.06.2026,"Cojocaru hc",96
"11.06.2026 23:25",11.06.2026,"Cojocaru hc",68
"11.06.2026 23:25",11.06.2026,"Cojocaru hc",68
"11.06.2026 23:25",11.06.2026,"Cojocaru hc",68
"11.06.2026 23:25",11.06.2026,"Cojocaru hc",68
"12.06.2026 22:50",12.06.2026,"Cojocaru hc",106
"12.06.2026 22:50",12.06.2026,"Cojocaru hc",106
"12.06.2026 22:50",12.06.2026,"Cojocaru hc",106
"12.06.2026 22:50",12.06.2026,"Cojocaru hc",106
"13.06.2026 22:15",13.06.2026,"Cojocaru hc",35
"13.06.2026 22:15",13.06.2026,"Cojocaru hc",35
"13.06.2026 22:15",13.06.2026,"Cojocaru hc",35
"13.06.2026 22:15",13.06.2026,"Cojocaru hc",35
"14.06.2026 22:23",14.06.2026,"Cojocaru hc",67
"14.06.2026 22:23",14.06.2026,"Cojocaru hc",67
"14.06.2026 22:23",14.06.2026,"Cojocaru hc",67
"15.06.2026 23:12",15.06.2026,"Cojocaru hc",99
"15.06.2026 23:12",15.06.2026,"Cojocaru hc",99
"15.06.2026 23:12",15.06.2026,"Cojocaru hc",99
"16.06.2026 23:02",16.06.2026,"Cojocaru hc",78
"16.06.2026 23:02",16.06.2026,"Cojocaru hc",78
"16.06.2026 23:02",16.06.2026,"Cojocaru hc",78
"17.06.2026 22:54",17.06.2026,"Cojocaru hc",33
"17.06.2026 22:54",17.06.2026,"Cojocaru hc",33
"17.06.2026 22:54",17.06.2026,"Cojocaru hc",33
"17.06.2026 22:54",17.06.2026,"Cojocaru hc",33
"18.06.2026 23:34",18.06.2026,"Cojocaru hc",63
"18.06.2026 23:34",18.06.2026,"Cojocaru hc",63
"18.06.2026 23:34",18.06.2026,"Cojocaru hc",63
"19.06.2026 22:44",19.06.2026,"Cojocaru hc",65
"19.06.2026 22:44",19.06.2026,"Cojocaru hc",65
"19.06.2026 22:44",19.06.2026,"Cojocaru hc",65
"19.06.2026 22:44",19.06.2026,"Cojocaru hc",65
"20.06.2026 22:20",20.06.2026,"Cojocaru hc",72
"20.06.2026 22:20",20.06.2026,"Cojocaru hc",72
"20.06.2026 22:20",20.06.2026,"Cojocaru hc",72
"20.06.2026 22:20",20.06.2026,"Cojocaru hc",72
"21.06.2026 22:27",21.06.2026,"Cojocaru hc",47
"21.06.2026 22:27",21.06.2026,"Cojocaru hc",47
"21.06.2026 22:27",21.06.2026,"Cojocaru hc",47
"22.06.2026 23:25",22.06.2026,"Cojocaru hc",85
"22.06.2026 23:25",22.06.2026,"Cojocaru hc",85
"22.06.2026 23:25",22.06.2026,"Cojocaru hc",85
"22.06.2026 23:25",22.06.2026,"Cojocaru hc",85
