currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Ronaț Triaj Gr. D",429
"04.08.2026 06:57",03.08.2026,"Ronaț Triaj Gr. D",429
"04.08.2026 06:57",03.08.2026,"Ronaț Triaj Gr. D",429
"05.08.2026 09:47",04.08.2026,"Ronaț Triaj Gr. D",362
"05.08.2026 09:47",04.08.2026,"Ronaț Triaj Gr. D",362
"05.08.2026 09:47",04.08.2026,"Ronaț Triaj Gr. D",362
"05.08.2026 22:55",05.08.2026,"Ronaț Triaj Gr. D",373
"05.08.2026 22:55",05.08.2026,"Ronaț Triaj Gr. D",373
"05.08.2026 22:55",05.08.2026,"Ronaț Triaj Gr. D",373
"05.08.2026 22:55",05.08.2026,"Ronaț Triaj Gr. D",373
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj Gr. D",90
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj Gr. D",90
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj Gr. D",90
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj Gr. D",90
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj Gr. D",90
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj Gr. D",61
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj Gr. D",61
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj Gr. D",61
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj Gr. D",61
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj Gr. D",61
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj Gr. D",61
"08.08.2026 21:47",08.08.2026,"Ronaț Triaj Gr. D",33
"08.08.2026 21:47",08.08.2026,"Ronaț Triaj Gr. D",33
"08.08.2026 21:47",08.08.2026,"Ronaț Triaj Gr. D",33
"08.08.2026 21:47",08.08.2026,"Ronaț Triaj Gr. D",33
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj Gr. D",47
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj Gr. D",47
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj Gr. D",47
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj Gr. D",47
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj Gr. D",47
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj Gr. D",47
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj Gr. D",126
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj Gr. D",126
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj Gr. D",126
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj Gr. D",126
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj Gr. D",126
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj Gr. D",126
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj Gr. D",264
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj Gr. D",264
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj Gr. D",264
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj Gr. D",264
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj Gr. D",264
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj Gr. D",264
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj Gr. D",49
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj Gr. D",49
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj Gr. D",49
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj Gr. D",49
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj Gr. D",49
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj Gr. D",49
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj Gr. D",91
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj Gr. D",91
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj Gr. D",91
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj Gr. D",91
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj Gr. D",91
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj Gr. D",91
"14.08.2026 22:34",14.08.2026,"Ronaț Triaj Gr. D",135
"14.08.2026 22:34",14.08.2026,"Ronaț Triaj Gr. D",135
"14.08.2026 22:34",14.08.2026,"Ronaț Triaj Gr. D",135
"14.08.2026 22:34",14.08.2026,"Ronaț Triaj Gr. D",135
"14.08.2026 22:34",14.08.2026,"Ronaț Triaj Gr. D",135
"14.08.2026 22:34",14.08.2026,"Ronaț Triaj Gr. D",135
"15.08.2026 22:24",15.08.2026,"Ronaț Triaj Gr. D",35
"15.08.2026 22:24",15.08.2026,"Ronaț Triaj Gr. D",35
"15.08.2026 22:24",15.08.2026,"Ronaț Triaj Gr. D",35
"15.08.2026 22:24",15.08.2026,"Ronaț Triaj Gr. D",35
"15.08.2026 22:24",15.08.2026,"Ronaț Triaj Gr. D",35
"15.08.2026 22:24",15.08.2026,"Ronaț Triaj Gr. D",35
"16.08.2026 22:03",16.08.2026,"Ronaț Triaj Gr. D",47
"16.08.2026 22:03",16.08.2026,"Ronaț Triaj Gr. D",47
"16.08.2026 22:03",16.08.2026,"Ronaț Triaj Gr. D",47
"16.08.2026 22:03",16.08.2026,"Ronaț Triaj Gr. D",47
"16.08.2026 22:03",16.08.2026,"Ronaț Triaj Gr. D",47
"16.08.2026 22:03",16.08.2026,"Ronaț Triaj Gr. D",47
