currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Saschiz h",234
"04.08.2026 06:58",03.08.2026,"Saschiz h",234
"04.08.2026 06:58",03.08.2026,"Saschiz h",234
"05.08.2026 09:48",04.08.2026,"Saschiz h",206
"05.08.2026 09:48",04.08.2026,"Saschiz h",206
"05.08.2026 09:48",04.08.2026,"Saschiz h",206
"05.08.2026 22:55",05.08.2026,"Saschiz h",323
"05.08.2026 22:55",05.08.2026,"Saschiz h",323
"05.08.2026 22:55",05.08.2026,"Saschiz h",323
"05.08.2026 22:55",05.08.2026,"Saschiz h",323
"07.08.2026 01:12",06.08.2026,"Saschiz h",141
"07.08.2026 01:12",06.08.2026,"Saschiz h",141
"07.08.2026 01:12",06.08.2026,"Saschiz h",141
"07.08.2026 01:12",06.08.2026,"Saschiz h",141
"07.08.2026 01:12",06.08.2026,"Saschiz h",141
"07.08.2026 22:25",07.08.2026,"Saschiz h",70
"07.08.2026 22:25",07.08.2026,"Saschiz h",70
"07.08.2026 22:25",07.08.2026,"Saschiz h",70
"07.08.2026 22:25",07.08.2026,"Saschiz h",70
"07.08.2026 22:25",07.08.2026,"Saschiz h",70
"07.08.2026 22:25",07.08.2026,"Saschiz h",70
"08.08.2026 21:47",08.08.2026,"Saschiz h",68
"08.08.2026 21:47",08.08.2026,"Saschiz h",68
"08.08.2026 21:47",08.08.2026,"Saschiz h",68
"08.08.2026 21:47",08.08.2026,"Saschiz h",68
"09.08.2026 22:38",09.08.2026,"Saschiz h",7
"09.08.2026 22:38",09.08.2026,"Saschiz h",7
"09.08.2026 22:38",09.08.2026,"Saschiz h",7
"09.08.2026 22:38",09.08.2026,"Saschiz h",7
"09.08.2026 22:38",09.08.2026,"Saschiz h",7
"09.08.2026 22:38",09.08.2026,"Saschiz h",7
"10.08.2026 21:59",10.08.2026,"Saschiz h",154
"10.08.2026 21:59",10.08.2026,"Saschiz h",154
"10.08.2026 21:59",10.08.2026,"Saschiz h",154
"10.08.2026 21:59",10.08.2026,"Saschiz h",154
"10.08.2026 21:59",10.08.2026,"Saschiz h",154
"10.08.2026 21:59",10.08.2026,"Saschiz h",154
"11.08.2026 23:00",11.08.2026,"Saschiz h",90
"11.08.2026 23:00",11.08.2026,"Saschiz h",90
"11.08.2026 23:00",11.08.2026,"Saschiz h",90
"11.08.2026 23:00",11.08.2026,"Saschiz h",90
"11.08.2026 23:00",11.08.2026,"Saschiz h",90
"11.08.2026 23:00",11.08.2026,"Saschiz h",90
"12.08.2026 22:58",12.08.2026,"Saschiz h",85
"12.08.2026 22:58",12.08.2026,"Saschiz h",85
"12.08.2026 22:58",12.08.2026,"Saschiz h",85
"12.08.2026 22:58",12.08.2026,"Saschiz h",85
"12.08.2026 22:58",12.08.2026,"Saschiz h",85
"12.08.2026 22:58",12.08.2026,"Saschiz h",85
"13.08.2026 22:10",13.08.2026,"Saschiz h",50
"13.08.2026 22:10",13.08.2026,"Saschiz h",50
"13.08.2026 22:10",13.08.2026,"Saschiz h",50
"13.08.2026 22:10",13.08.2026,"Saschiz h",50
"13.08.2026 22:10",13.08.2026,"Saschiz h",50
"13.08.2026 22:10",13.08.2026,"Saschiz h",50
"14.08.2026 22:35",14.08.2026,"Saschiz h",290
"14.08.2026 22:35",14.08.2026,"Saschiz h",290
