currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:55",03.08.2026,"Aeroport Henri Coandă",26
"04.08.2026 05:55",03.08.2026,"Aeroport Henri Coandă",26
"04.08.2026 05:55",03.08.2026,"Aeroport Henri Coandă",26
"05.08.2026 08:44",04.08.2026,"Aeroport Henri Coandă",1
"05.08.2026 08:44",04.08.2026,"Aeroport Henri Coandă",1
"05.08.2026 08:44",04.08.2026,"Aeroport Henri Coandă",1
"05.08.2026 22:16",05.08.2026,"Aeroport Henri Coandă",6
"05.08.2026 22:16",05.08.2026,"Aeroport Henri Coandă",6
"05.08.2026 22:16",05.08.2026,"Aeroport Henri Coandă",6
"05.08.2026 22:16",05.08.2026,"Aeroport Henri Coandă",6
"07.08.2026 00:08",06.08.2026,"Aeroport Henri Coandă",17
"07.08.2026 00:08",06.08.2026,"Aeroport Henri Coandă",17
"07.08.2026 00:08",06.08.2026,"Aeroport Henri Coandă",17
"07.08.2026 00:08",06.08.2026,"Aeroport Henri Coandă",17
"07.08.2026 00:08",06.08.2026,"Aeroport Henri Coandă",17
"07.08.2026 21:45",07.08.2026,"Aeroport Henri Coandă",0
"07.08.2026 21:45",07.08.2026,"Aeroport Henri Coandă",0
"07.08.2026 21:45",07.08.2026,"Aeroport Henri Coandă",0
"07.08.2026 21:45",07.08.2026,"Aeroport Henri Coandă",0
"07.08.2026 21:45",07.08.2026,"Aeroport Henri Coandă",0
"07.08.2026 21:45",07.08.2026,"Aeroport Henri Coandă",0
"08.08.2026 21:36",08.08.2026,"Aeroport Henri Coandă",5
"08.08.2026 21:36",08.08.2026,"Aeroport Henri Coandă",5
"08.08.2026 21:36",08.08.2026,"Aeroport Henri Coandă",5
"08.08.2026 21:36",08.08.2026,"Aeroport Henri Coandă",5
"09.08.2026 21:39",09.08.2026,"Aeroport Henri Coandă",1
"09.08.2026 21:39",09.08.2026,"Aeroport Henri Coandă",1
"09.08.2026 21:39",09.08.2026,"Aeroport Henri Coandă",1
"09.08.2026 21:39",09.08.2026,"Aeroport Henri Coandă",1
"09.08.2026 21:39",09.08.2026,"Aeroport Henri Coandă",1
"09.08.2026 21:39",09.08.2026,"Aeroport Henri Coandă",1
"10.08.2026 21:49",10.08.2026,"Aeroport Henri Coandă",0
"10.08.2026 21:49",10.08.2026,"Aeroport Henri Coandă",0
