currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:30",05.06.2026,"Felnac Hm",66
"07.06.2026 04:07",06.06.2026,"Felnac Hm",25
"07.06.2026 08:23",06.06.2026,"Felnac Hm",25
"07.06.2026 11:05",06.06.2026,"Felnac Hm",25
"07.06.2026 12:31",06.06.2026,"Felnac Hm",25
"07.06.2026 14:40",06.06.2026,"Felnac Hm",25
"07.06.2026 17:44",06.06.2026,"Felnac Hm",25
"07.06.2026 20:21",06.06.2026,"Felnac Hm",25
"07.06.2026 21:46",07.06.2026,"Felnac Hm",231
"07.06.2026 23:20",07.06.2026,"Felnac Hm",231
"08.06.2026 04:55",07.06.2026,"Felnac Hm",231
"08.06.2026 22:11",08.06.2026,"Felnac Hm",15
"08.06.2026 22:11",08.06.2026,"Felnac Hm",15
"08.06.2026 22:11",08.06.2026,"Felnac Hm",15
"08.06.2026 22:11",08.06.2026,"Felnac Hm",15
"08.06.2026 22:11",08.06.2026,"Felnac Hm",15
"09.06.2026 22:59",09.06.2026,"Felnac Hm",25
"09.06.2026 22:59",09.06.2026,"Felnac Hm",25
"09.06.2026 22:59",09.06.2026,"Felnac Hm",25
"09.06.2026 22:59",09.06.2026,"Felnac Hm",25
"10.06.2026 23:35",10.06.2026,"Felnac Hm",50
"10.06.2026 23:35",10.06.2026,"Felnac Hm",50
"10.06.2026 23:35",10.06.2026,"Felnac Hm",50
"11.06.2026 23:31",11.06.2026,"Felnac Hm",47
"11.06.2026 23:31",11.06.2026,"Felnac Hm",47
"11.06.2026 23:31",11.06.2026,"Felnac Hm",47
"11.06.2026 23:31",11.06.2026,"Felnac Hm",47
"12.06.2026 22:55",12.06.2026,"Felnac Hm",33
"12.06.2026 22:55",12.06.2026,"Felnac Hm",33
"12.06.2026 22:55",12.06.2026,"Felnac Hm",33
"12.06.2026 22:55",12.06.2026,"Felnac Hm",33
"13.06.2026 22:16",13.06.2026,"Felnac Hm",45
"13.06.2026 22:16",13.06.2026,"Felnac Hm",45
"13.06.2026 22:16",13.06.2026,"Felnac Hm",45
"13.06.2026 22:16",13.06.2026,"Felnac Hm",45
"14.06.2026 22:24",14.06.2026,"Felnac Hm",18
"14.06.2026 22:24",14.06.2026,"Felnac Hm",18
"14.06.2026 22:24",14.06.2026,"Felnac Hm",18
"15.06.2026 23:13",15.06.2026,"Felnac Hm",17
"15.06.2026 23:13",15.06.2026,"Felnac Hm",17
"15.06.2026 23:13",15.06.2026,"Felnac Hm",17
"16.06.2026 23:03",16.06.2026,"Felnac Hm",3
"16.06.2026 23:03",16.06.2026,"Felnac Hm",3
"16.06.2026 23:03",16.06.2026,"Felnac Hm",3
"17.06.2026 22:55",17.06.2026,"Felnac Hm",83
"17.06.2026 22:55",17.06.2026,"Felnac Hm",83
"17.06.2026 22:55",17.06.2026,"Felnac Hm",83
"17.06.2026 22:55",17.06.2026,"Felnac Hm",83
"18.06.2026 23:40",18.06.2026,"Felnac Hm",11
"18.06.2026 23:40",18.06.2026,"Felnac Hm",11
"18.06.2026 23:40",18.06.2026,"Felnac Hm",11
"19.06.2026 22:50",19.06.2026,"Felnac Hm",14
"19.06.2026 22:50",19.06.2026,"Felnac Hm",14
"19.06.2026 22:50",19.06.2026,"Felnac Hm",14
"19.06.2026 22:50",19.06.2026,"Felnac Hm",14
"20.06.2026 22:21",20.06.2026,"Felnac Hm",35
"20.06.2026 22:21",20.06.2026,"Felnac Hm",35
"20.06.2026 22:21",20.06.2026,"Felnac Hm",35
"20.06.2026 22:21",20.06.2026,"Felnac Hm",35
"21.06.2026 22:28",21.06.2026,"Felnac Hm",20
"21.06.2026 22:28",21.06.2026,"Felnac Hm",20
"21.06.2026 22:28",21.06.2026,"Felnac Hm",20
"22.06.2026 23:31",22.06.2026,"Felnac Hm",34
"22.06.2026 23:31",22.06.2026,"Felnac Hm",34
"22.06.2026 23:31",22.06.2026,"Felnac Hm",34
"22.06.2026 23:31",22.06.2026,"Felnac Hm",34
"22.06.2026 23:31",22.06.2026,"Felnac Hm",34
"23.06.2026 23:00",23.06.2026,"Felnac Hm",72
"23.06.2026 23:00",23.06.2026,"Felnac Hm",72
"23.06.2026 23:00",23.06.2026,"Felnac Hm",72
"23.06.2026 23:00",23.06.2026,"Felnac Hm",72
"23.06.2026 23:00",23.06.2026,"Felnac Hm",72
"24.06.2026 22:52",24.06.2026,"Felnac Hm",25
"24.06.2026 22:52",24.06.2026,"Felnac Hm",25
"24.06.2026 22:52",24.06.2026,"Felnac Hm",25
"24.06.2026 22:52",24.06.2026,"Felnac Hm",25
"24.06.2026 22:52",24.06.2026,"Felnac Hm",25
"25.06.2026 23:04",25.06.2026,"Felnac Hm",39
"25.06.2026 23:04",25.06.2026,"Felnac Hm",39
"25.06.2026 23:04",25.06.2026,"Felnac Hm",39
"25.06.2026 23:04",25.06.2026,"Felnac Hm",39
"26.06.2026 22:56",26.06.2026,"Felnac Hm",103
"26.06.2026 22:56",26.06.2026,"Felnac Hm",103
"26.06.2026 22:56",26.06.2026,"Felnac Hm",103
"26.06.2026 22:56",26.06.2026,"Felnac Hm",103
"26.06.2026 22:56",26.06.2026,"Felnac Hm",103
"27.06.2026 22:26",27.06.2026,"Felnac Hm",207
"27.06.2026 22:26",27.06.2026,"Felnac Hm",207
"27.06.2026 22:26",27.06.2026,"Felnac Hm",207
"27.06.2026 22:26",27.06.2026,"Felnac Hm",207
"28.06.2026 22:30",28.06.2026,"Felnac Hm",78
"28.06.2026 22:30",28.06.2026,"Felnac Hm",78
