currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Livezile Bârgăului hc",0
"04.08.2026 06:42",03.08.2026,"Livezile Bârgăului hc",0
"04.08.2026 06:42",03.08.2026,"Livezile Bârgăului hc",0
"05.08.2026 09:32",04.08.2026,"Livezile Bârgăului hc",132
"05.08.2026 09:32",04.08.2026,"Livezile Bârgăului hc",132
"05.08.2026 09:32",04.08.2026,"Livezile Bârgăului hc",132
"05.08.2026 22:45",05.08.2026,"Livezile Bârgăului hc",0
"05.08.2026 22:45",05.08.2026,"Livezile Bârgăului hc",0
"05.08.2026 22:45",05.08.2026,"Livezile Bârgăului hc",0
"05.08.2026 22:45",05.08.2026,"Livezile Bârgăului hc",0
"07.08.2026 00:55",06.08.2026,"Livezile Bârgăului hc",0
"07.08.2026 00:55",06.08.2026,"Livezile Bârgăului hc",0
