currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,Balotești,68
"04.08.2026 06:15",03.08.2026,Balotești,68
"04.08.2026 06:15",03.08.2026,Balotești,68
"05.08.2026 09:06",04.08.2026,Balotești,101
"05.08.2026 09:06",04.08.2026,Balotești,101
"05.08.2026 09:06",04.08.2026,Balotești,101
"05.08.2026 22:28",05.08.2026,Balotești,104
"05.08.2026 22:28",05.08.2026,Balotești,104
"05.08.2026 22:28",05.08.2026,Balotești,104
"05.08.2026 22:28",05.08.2026,Balotești,104
"07.08.2026 00:29",06.08.2026,Balotești,46
"07.08.2026 00:29",06.08.2026,Balotești,46
"07.08.2026 00:29",06.08.2026,Balotești,46
"07.08.2026 00:29",06.08.2026,Balotești,46
"07.08.2026 00:29",06.08.2026,Balotești,46
"07.08.2026 21:57",07.08.2026,Balotești,65
"07.08.2026 21:57",07.08.2026,Balotești,65
"07.08.2026 21:57",07.08.2026,Balotești,65
"07.08.2026 21:57",07.08.2026,Balotești,65
"07.08.2026 21:57",07.08.2026,Balotești,65
"07.08.2026 21:57",07.08.2026,Balotești,65
"08.08.2026 21:39",08.08.2026,Balotești,44
"08.08.2026 21:39",08.08.2026,Balotești,44
"08.08.2026 21:39",08.08.2026,Balotești,44
"08.08.2026 21:39",08.08.2026,Balotești,44
"09.08.2026 21:58",09.08.2026,Balotești,58
"09.08.2026 21:58",09.08.2026,Balotești,58
"09.08.2026 21:58",09.08.2026,Balotești,58
"09.08.2026 21:58",09.08.2026,Balotești,58
"09.08.2026 21:58",09.08.2026,Balotești,58
"09.08.2026 21:58",09.08.2026,Balotești,58
"10.08.2026 21:51",10.08.2026,Balotești,61
"10.08.2026 21:51",10.08.2026,Balotești,61
"10.08.2026 21:51",10.08.2026,Balotești,61
"10.08.2026 21:51",10.08.2026,Balotești,61
"10.08.2026 21:51",10.08.2026,Balotești,61
"10.08.2026 21:51",10.08.2026,Balotești,61
"11.08.2026 22:17",11.08.2026,Balotești,178
"11.08.2026 22:17",11.08.2026,Balotești,178
"11.08.2026 22:17",11.08.2026,Balotești,178
"11.08.2026 22:17",11.08.2026,Balotești,178
"11.08.2026 22:17",11.08.2026,Balotești,178
"11.08.2026 22:17",11.08.2026,Balotești,178
"12.08.2026 22:15",12.08.2026,Balotești,103
"12.08.2026 22:15",12.08.2026,Balotești,103
"12.08.2026 22:15",12.08.2026,Balotești,103
"12.08.2026 22:15",12.08.2026,Balotești,103
"12.08.2026 22:15",12.08.2026,Balotești,103
"12.08.2026 22:15",12.08.2026,Balotești,103
"13.08.2026 21:56",13.08.2026,Balotești,53
"13.08.2026 21:56",13.08.2026,Balotești,53
"13.08.2026 21:56",13.08.2026,Balotești,53
"13.08.2026 21:56",13.08.2026,Balotești,53
"13.08.2026 21:56",13.08.2026,Balotești,53
"13.08.2026 21:56",13.08.2026,Balotești,53
"14.08.2026 21:51",14.08.2026,Balotești,79
"14.08.2026 21:51",14.08.2026,Balotești,79
"14.08.2026 21:51",14.08.2026,Balotești,79
"14.08.2026 21:51",14.08.2026,Balotești,79
"14.08.2026 21:51",14.08.2026,Balotești,79
"14.08.2026 21:51",14.08.2026,Balotești,79
"15.08.2026 21:46",15.08.2026,Balotești,52
"15.08.2026 21:46",15.08.2026,Balotești,52
"15.08.2026 21:46",15.08.2026,Balotești,52
"15.08.2026 21:46",15.08.2026,Balotești,52
"15.08.2026 21:46",15.08.2026,Balotești,52
"15.08.2026 21:46",15.08.2026,Balotești,52
"16.08.2026 21:39",16.08.2026,Balotești,38
"16.08.2026 21:39",16.08.2026,Balotești,38
"16.08.2026 21:39",16.08.2026,Balotești,38
"16.08.2026 21:39",16.08.2026,Balotești,38
