currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,Biled,0
"07.06.2026 04:05",06.06.2026,Biled,0
"07.06.2026 08:21",06.06.2026,Biled,0
"07.06.2026 11:01",06.06.2026,Biled,0
"07.06.2026 12:27",06.06.2026,Biled,0
"07.06.2026 14:37",06.06.2026,Biled,0
"07.06.2026 17:41",06.06.2026,Biled,0
"07.06.2026 20:06",06.06.2026,Biled,0
"07.06.2026 21:36",07.06.2026,Biled,0
"07.06.2026 23:18",07.06.2026,Biled,0
"08.06.2026 04:53",07.06.2026,Biled,0
"08.06.2026 22:06",08.06.2026,Biled,16
"08.06.2026 22:06",08.06.2026,Biled,16
"08.06.2026 22:06",08.06.2026,Biled,16
"08.06.2026 22:06",08.06.2026,Biled,16
"08.06.2026 22:06",08.06.2026,Biled,16
"09.06.2026 22:47",09.06.2026,Biled,0
"09.06.2026 22:47",09.06.2026,Biled,0
"09.06.2026 22:47",09.06.2026,Biled,0
"09.06.2026 22:47",09.06.2026,Biled,0
"10.06.2026 23:19",10.06.2026,Biled,0
"10.06.2026 23:19",10.06.2026,Biled,0
"10.06.2026 23:19",10.06.2026,Biled,0
"11.06.2026 23:16",11.06.2026,Biled,4
"11.06.2026 23:16",11.06.2026,Biled,4
"11.06.2026 23:16",11.06.2026,Biled,4
"11.06.2026 23:16",11.06.2026,Biled,4
"12.06.2026 22:44",12.06.2026,Biled,0
"12.06.2026 22:44",12.06.2026,Biled,0
"12.06.2026 22:44",12.06.2026,Biled,0
"12.06.2026 22:44",12.06.2026,Biled,0
"13.06.2026 22:14",13.06.2026,Biled,0
"13.06.2026 22:14",13.06.2026,Biled,0
"13.06.2026 22:14",13.06.2026,Biled,0
"13.06.2026 22:14",13.06.2026,Biled,0
"14.06.2026 22:22",14.06.2026,Biled,0
"14.06.2026 22:22",14.06.2026,Biled,0
"14.06.2026 22:22",14.06.2026,Biled,0
"15.06.2026 23:10",15.06.2026,Biled,0
"15.06.2026 23:10",15.06.2026,Biled,0
"15.06.2026 23:10",15.06.2026,Biled,0
"16.06.2026 23:01",16.06.2026,Biled,0
"16.06.2026 23:01",16.06.2026,Biled,0
"16.06.2026 23:01",16.06.2026,Biled,0
"17.06.2026 22:52",17.06.2026,Biled,0
"17.06.2026 22:52",17.06.2026,Biled,0
"17.06.2026 22:52",17.06.2026,Biled,0
"17.06.2026 22:52",17.06.2026,Biled,0
"18.06.2026 23:25",18.06.2026,Biled,0
"18.06.2026 23:25",18.06.2026,Biled,0
"18.06.2026 23:25",18.06.2026,Biled,0
"19.06.2026 22:35",19.06.2026,Biled,0
"19.06.2026 22:35",19.06.2026,Biled,0
"19.06.2026 22:35",19.06.2026,Biled,0
"19.06.2026 22:35",19.06.2026,Biled,0
"20.06.2026 22:18",20.06.2026,Biled,25
"20.06.2026 22:18",20.06.2026,Biled,25
"20.06.2026 22:18",20.06.2026,Biled,25
"20.06.2026 22:18",20.06.2026,Biled,25
"21.06.2026 22:24",21.06.2026,Biled,0
"21.06.2026 22:24",21.06.2026,Biled,0
"21.06.2026 22:24",21.06.2026,Biled,0
"22.06.2026 23:15",22.06.2026,Biled,218
"22.06.2026 23:15",22.06.2026,Biled,218
"22.06.2026 23:15",22.06.2026,Biled,218
"22.06.2026 23:15",22.06.2026,Biled,218
"22.06.2026 23:15",22.06.2026,Biled,218
"23.06.2026 22:45",23.06.2026,Biled,3
"23.06.2026 22:45",23.06.2026,Biled,3
"23.06.2026 22:45",23.06.2026,Biled,3
"23.06.2026 22:45",23.06.2026,Biled,3
"23.06.2026 22:45",23.06.2026,Biled,3
"24.06.2026 22:40",24.06.2026,Biled,24
"24.06.2026 22:40",24.06.2026,Biled,24
"24.06.2026 22:40",24.06.2026,Biled,24
"24.06.2026 22:40",24.06.2026,Biled,24
"24.06.2026 22:40",24.06.2026,Biled,24
"25.06.2026 22:49",25.06.2026,Biled,0
"25.06.2026 22:49",25.06.2026,Biled,0
"25.06.2026 22:49",25.06.2026,Biled,0
"25.06.2026 22:49",25.06.2026,Biled,0
"26.06.2026 22:42",26.06.2026,Biled,17
"26.06.2026 22:42",26.06.2026,Biled,17
"26.06.2026 22:42",26.06.2026,Biled,17
"26.06.2026 22:42",26.06.2026,Biled,17
"26.06.2026 22:42",26.06.2026,Biled,17
"27.06.2026 22:19",27.06.2026,Biled,5
"27.06.2026 22:19",27.06.2026,Biled,5
"27.06.2026 22:19",27.06.2026,Biled,5
"27.06.2026 22:19",27.06.2026,Biled,5
"28.06.2026 22:20",28.06.2026,Biled,20
"28.06.2026 22:20",28.06.2026,Biled,20
"28.06.2026 22:20",28.06.2026,Biled,20
"29.06.2026 22:37",29.06.2026,Biled,78
"29.06.2026 22:37",29.06.2026,Biled,78
"29.06.2026 22:37",29.06.2026,Biled,78
"29.06.2026 22:37",29.06.2026,Biled,78
"30.06.2026 22:22",30.06.2026,Biled,31
"30.06.2026 22:22",30.06.2026,Biled,31
"30.06.2026 22:22",30.06.2026,Biled,31
"30.06.2026 22:22",30.06.2026,Biled,31
