currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,Benesat,169
"07.06.2026 04:05",06.06.2026,Benesat,68
"07.06.2026 08:21",06.06.2026,Benesat,68
"07.06.2026 11:01",06.06.2026,Benesat,68
"07.06.2026 12:27",06.06.2026,Benesat,68
"07.06.2026 14:37",06.06.2026,Benesat,68
"07.06.2026 17:41",06.06.2026,Benesat,68
"07.06.2026 20:06",06.06.2026,Benesat,68
"07.06.2026 21:36",07.06.2026,Benesat,180
"07.06.2026 23:17",07.06.2026,Benesat,180
"08.06.2026 04:53",07.06.2026,Benesat,180
"08.06.2026 22:06",08.06.2026,Benesat,169
"08.06.2026 22:06",08.06.2026,Benesat,169
"08.06.2026 22:06",08.06.2026,Benesat,169
"08.06.2026 22:06",08.06.2026,Benesat,169
"08.06.2026 22:06",08.06.2026,Benesat,169
"09.06.2026 22:47",09.06.2026,Benesat,118
"09.06.2026 22:47",09.06.2026,Benesat,118
"09.06.2026 22:47",09.06.2026,Benesat,118
"09.06.2026 22:47",09.06.2026,Benesat,118
"10.06.2026 23:18",10.06.2026,Benesat,200
"10.06.2026 23:18",10.06.2026,Benesat,200
"10.06.2026 23:18",10.06.2026,Benesat,200
"11.06.2026 23:16",11.06.2026,Benesat,135
"11.06.2026 23:16",11.06.2026,Benesat,135
"11.06.2026 23:16",11.06.2026,Benesat,135
"11.06.2026 23:16",11.06.2026,Benesat,135
"12.06.2026 22:44",12.06.2026,Benesat,167
"12.06.2026 22:44",12.06.2026,Benesat,167
"12.06.2026 22:44",12.06.2026,Benesat,167
"12.06.2026 22:44",12.06.2026,Benesat,167
"13.06.2026 22:13",13.06.2026,Benesat,48
"13.06.2026 22:13",13.06.2026,Benesat,48
"13.06.2026 22:13",13.06.2026,Benesat,48
"13.06.2026 22:13",13.06.2026,Benesat,48
"14.06.2026 22:22",14.06.2026,Benesat,134
"14.06.2026 22:22",14.06.2026,Benesat,134
"14.06.2026 22:22",14.06.2026,Benesat,134
"15.06.2026 23:10",15.06.2026,Benesat,82
"15.06.2026 23:10",15.06.2026,Benesat,82
"15.06.2026 23:10",15.06.2026,Benesat,82
"16.06.2026 23:01",16.06.2026,Benesat,212
"16.06.2026 23:01",16.06.2026,Benesat,212
"16.06.2026 23:01",16.06.2026,Benesat,212
"17.06.2026 22:52",17.06.2026,Benesat,142
"17.06.2026 22:52",17.06.2026,Benesat,142
"17.06.2026 22:52",17.06.2026,Benesat,142
"17.06.2026 22:52",17.06.2026,Benesat,142
"18.06.2026 23:24",18.06.2026,Benesat,111
"18.06.2026 23:24",18.06.2026,Benesat,111
"18.06.2026 23:24",18.06.2026,Benesat,111
"19.06.2026 22:34",19.06.2026,Benesat,194
"19.06.2026 22:34",19.06.2026,Benesat,194
"19.06.2026 22:34",19.06.2026,Benesat,194
"19.06.2026 22:34",19.06.2026,Benesat,194
"20.06.2026 22:18",20.06.2026,Benesat,41
"20.06.2026 22:18",20.06.2026,Benesat,41
"20.06.2026 22:18",20.06.2026,Benesat,41
"20.06.2026 22:18",20.06.2026,Benesat,41
"21.06.2026 22:24",21.06.2026,Benesat,163
"21.06.2026 22:24",21.06.2026,Benesat,163
"21.06.2026 22:24",21.06.2026,Benesat,163
"22.06.2026 23:15",22.06.2026,Benesat,434
"22.06.2026 23:15",22.06.2026,Benesat,434
"22.06.2026 23:15",22.06.2026,Benesat,434
"22.06.2026 23:15",22.06.2026,Benesat,434
"22.06.2026 23:15",22.06.2026,Benesat,434
"23.06.2026 22:44",23.06.2026,Benesat,175
"23.06.2026 22:44",23.06.2026,Benesat,175
"23.06.2026 22:44",23.06.2026,Benesat,175
"23.06.2026 22:44",23.06.2026,Benesat,175
"23.06.2026 22:44",23.06.2026,Benesat,175
