currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Buzău,525
"07.06.2026 04:02",06.06.2026,Buzău,476
"07.06.2026 08:18",06.06.2026,Buzău,448
"07.06.2026 10:58",06.06.2026,Buzău,448
"07.06.2026 12:24",06.06.2026,Buzău,448
"07.06.2026 14:34",06.06.2026,Buzău,448
"07.06.2026 17:38",06.06.2026,Buzău,476
"07.06.2026 19:47",06.06.2026,Buzău,476
"07.06.2026 21:23",07.06.2026,Buzău,691
"07.06.2026 23:15",07.06.2026,Buzău,593
"08.06.2026 04:50",07.06.2026,Buzău,593
"08.06.2026 22:00",08.06.2026,Buzău,1249
"08.06.2026 22:00",08.06.2026,Buzău,1249
"08.06.2026 22:00",08.06.2026,Buzău,1249
"08.06.2026 22:00",08.06.2026,Buzău,1249
"08.06.2026 22:00",08.06.2026,Buzău,1249
"09.06.2026 22:31",09.06.2026,Buzău,781
"09.06.2026 22:31",09.06.2026,Buzău,781
"09.06.2026 22:31",09.06.2026,Buzău,781
"09.06.2026 22:31",09.06.2026,Buzău,781
"10.06.2026 22:59",10.06.2026,Buzău,821
"10.06.2026 22:59",10.06.2026,Buzău,821
"10.06.2026 22:59",10.06.2026,Buzău,821
"11.06.2026 22:57",11.06.2026,Buzău,1212
"11.06.2026 22:57",11.06.2026,Buzău,1212
"11.06.2026 22:57",11.06.2026,Buzău,1212
"11.06.2026 22:57",11.06.2026,Buzău,1212
"12.06.2026 22:31",12.06.2026,Buzău,647
"12.06.2026 22:31",12.06.2026,Buzău,647
"12.06.2026 22:31",12.06.2026,Buzău,647
"12.06.2026 22:31",12.06.2026,Buzău,647
"13.06.2026 22:11",13.06.2026,Buzău,521
"13.06.2026 22:11",13.06.2026,Buzău,521
"13.06.2026 22:11",13.06.2026,Buzău,521
"13.06.2026 22:11",13.06.2026,Buzău,521
"14.06.2026 22:19",14.06.2026,Buzău,524
"14.06.2026 22:19",14.06.2026,Buzău,524
"14.06.2026 22:19",14.06.2026,Buzău,524
"15.06.2026 23:08",15.06.2026,Buzău,567
"15.06.2026 23:08",15.06.2026,Buzău,567
"15.06.2026 23:08",15.06.2026,Buzău,567
"16.06.2026 22:58",16.06.2026,Buzău,907
"16.06.2026 22:58",16.06.2026,Buzău,907
"16.06.2026 22:58",16.06.2026,Buzău,907
"17.06.2026 22:49",17.06.2026,Buzău,948
"17.06.2026 22:49",17.06.2026,Buzău,948
"17.06.2026 22:49",17.06.2026,Buzău,948
"17.06.2026 22:49",17.06.2026,Buzău,948
"18.06.2026 23:04",18.06.2026,Buzău,1221
"18.06.2026 23:04",18.06.2026,Buzău,1221
"18.06.2026 23:04",18.06.2026,Buzău,1221
"19.06.2026 22:14",19.06.2026,Buzău,1015
"19.06.2026 22:14",19.06.2026,Buzău,1015
"19.06.2026 22:14",19.06.2026,Buzău,1015
"19.06.2026 22:14",19.06.2026,Buzău,1015
"20.06.2026 22:16",20.06.2026,Buzău,706
"20.06.2026 22:16",20.06.2026,Buzău,706
"20.06.2026 22:16",20.06.2026,Buzău,706
"20.06.2026 22:16",20.06.2026,Buzău,706
"21.06.2026 22:20",21.06.2026,Buzău,501
"21.06.2026 22:20",21.06.2026,Buzău,501
"21.06.2026 22:20",21.06.2026,Buzău,501
"22.06.2026 22:54",22.06.2026,Buzău,770
"22.06.2026 22:54",22.06.2026,Buzău,770
"22.06.2026 22:54",22.06.2026,Buzău,770
"22.06.2026 22:54",22.06.2026,Buzău,770
"22.06.2026 22:54",22.06.2026,Buzău,770
"23.06.2026 22:23",23.06.2026,Buzău,996
"23.06.2026 22:23",23.06.2026,Buzău,996
