currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,"Bistrița Nord",264
"01.07.2026 22:25",01.07.2026,"Bistrița Nord",264
"01.07.2026 22:25",01.07.2026,"Bistrița Nord",264
"01.07.2026 22:25",01.07.2026,"Bistrița Nord",264
"01.07.2026 22:25",01.07.2026,"Bistrița Nord",264
"02.07.2026 22:15",02.07.2026,"Bistrița Nord",229
"02.07.2026 22:15",02.07.2026,"Bistrița Nord",229
"02.07.2026 22:15",02.07.2026,"Bistrița Nord",229
"02.07.2026 22:15",02.07.2026,"Bistrița Nord",229
"02.07.2026 22:15",02.07.2026,"Bistrița Nord",229
"03.07.2026 22:11",03.07.2026,"Bistrița Nord",205
"03.07.2026 22:11",03.07.2026,"Bistrița Nord",205
"03.07.2026 22:11",03.07.2026,"Bistrița Nord",205
"03.07.2026 22:11",03.07.2026,"Bistrița Nord",205
"03.07.2026 22:11",03.07.2026,"Bistrița Nord",205
"04.07.2026 22:06",04.07.2026,"Bistrița Nord",137
"04.07.2026 22:06",04.07.2026,"Bistrița Nord",137
"04.07.2026 22:06",04.07.2026,"Bistrița Nord",137
"04.07.2026 22:06",04.07.2026,"Bistrița Nord",137
"04.07.2026 22:06",04.07.2026,"Bistrița Nord",137
"05.07.2026 22:09",05.07.2026,"Bistrița Nord",50
"05.07.2026 22:09",05.07.2026,"Bistrița Nord",50
"05.07.2026 22:09",05.07.2026,"Bistrița Nord",50
"05.07.2026 22:09",05.07.2026,"Bistrița Nord",50
"06.07.2026 22:21",06.07.2026,"Bistrița Nord",181
"06.07.2026 22:21",06.07.2026,"Bistrița Nord",181
"06.07.2026 22:21",06.07.2026,"Bistrița Nord",181
"06.07.2026 22:21",06.07.2026,"Bistrița Nord",181
"06.07.2026 22:21",06.07.2026,"Bistrița Nord",181
"07.07.2026 22:17",07.07.2026,"Bistrița Nord",144
"07.07.2026 22:17",07.07.2026,"Bistrița Nord",144
"07.07.2026 22:17",07.07.2026,"Bistrița Nord",144
"07.07.2026 22:17",07.07.2026,"Bistrița Nord",144
"07.07.2026 22:17",07.07.2026,"Bistrița Nord",144
