currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:55",03.08.2026,Adjud,655
"04.08.2026 05:55",03.08.2026,Adjud,655
"04.08.2026 05:55",03.08.2026,Adjud,655
"05.08.2026 08:44",04.08.2026,Adjud,842
"05.08.2026 08:44",04.08.2026,Adjud,842
"05.08.2026 08:44",04.08.2026,Adjud,842
"05.08.2026 22:16",05.08.2026,Adjud,1659
"05.08.2026 22:16",05.08.2026,Adjud,1659
"05.08.2026 22:16",05.08.2026,Adjud,1659
"05.08.2026 22:16",05.08.2026,Adjud,1659
"07.08.2026 00:08",06.08.2026,Adjud,698
"07.08.2026 00:08",06.08.2026,Adjud,698
"07.08.2026 00:08",06.08.2026,Adjud,698
"07.08.2026 00:08",06.08.2026,Adjud,698
"07.08.2026 00:08",06.08.2026,Adjud,698
"07.08.2026 21:45",07.08.2026,Adjud,581
"07.08.2026 21:45",07.08.2026,Adjud,581
"07.08.2026 21:45",07.08.2026,Adjud,581
"07.08.2026 21:45",07.08.2026,Adjud,581
"07.08.2026 21:45",07.08.2026,Adjud,581
"07.08.2026 21:45",07.08.2026,Adjud,581
"08.08.2026 21:36",08.08.2026,Adjud,396
"08.08.2026 21:36",08.08.2026,Adjud,396
"08.08.2026 21:36",08.08.2026,Adjud,396
"08.08.2026 21:36",08.08.2026,Adjud,396
"09.08.2026 21:39",09.08.2026,Adjud,361
"09.08.2026 21:39",09.08.2026,Adjud,361
"09.08.2026 21:39",09.08.2026,Adjud,361
"09.08.2026 21:39",09.08.2026,Adjud,361
"09.08.2026 21:39",09.08.2026,Adjud,361
"09.08.2026 21:39",09.08.2026,Adjud,361
"10.08.2026 21:49",10.08.2026,Adjud,381
"10.08.2026 21:49",10.08.2026,Adjud,381
"10.08.2026 21:49",10.08.2026,Adjud,381
"10.08.2026 21:49",10.08.2026,Adjud,381
"10.08.2026 21:49",10.08.2026,Adjud,381
"10.08.2026 21:49",10.08.2026,Adjud,381
"11.08.2026 21:55",11.08.2026,Adjud,989
"11.08.2026 21:55",11.08.2026,Adjud,989
"11.08.2026 21:55",11.08.2026,Adjud,989
"11.08.2026 21:55",11.08.2026,Adjud,989
"11.08.2026 21:55",11.08.2026,Adjud,989
"11.08.2026 21:55",11.08.2026,Adjud,989
"12.08.2026 21:53",12.08.2026,Adjud,591
"12.08.2026 21:53",12.08.2026,Adjud,591
"12.08.2026 21:53",12.08.2026,Adjud,591
"12.08.2026 21:53",12.08.2026,Adjud,591
"12.08.2026 21:53",12.08.2026,Adjud,591
"12.08.2026 21:53",12.08.2026,Adjud,591
"13.08.2026 21:53",13.08.2026,Adjud,483
"13.08.2026 21:53",13.08.2026,Adjud,483
"13.08.2026 21:53",13.08.2026,Adjud,483
"13.08.2026 21:53",13.08.2026,Adjud,483
"13.08.2026 21:53",13.08.2026,Adjud,483
"13.08.2026 21:53",13.08.2026,Adjud,483
"14.08.2026 21:31",14.08.2026,Adjud,907
"14.08.2026 21:31",14.08.2026,Adjud,907
"14.08.2026 21:31",14.08.2026,Adjud,907
"14.08.2026 21:31",14.08.2026,Adjud,907
"14.08.2026 21:31",14.08.2026,Adjud,907
"14.08.2026 21:31",14.08.2026,Adjud,907
"15.08.2026 21:27",15.08.2026,Adjud,377
"15.08.2026 21:27",15.08.2026,Adjud,377
"15.08.2026 21:27",15.08.2026,Adjud,377
"15.08.2026 21:27",15.08.2026,Adjud,377
"15.08.2026 21:27",15.08.2026,Adjud,377
"15.08.2026 21:27",15.08.2026,Adjud,377
"16.08.2026 21:26",16.08.2026,Adjud,538
"16.08.2026 21:26",16.08.2026,Adjud,538
"16.08.2026 21:26",16.08.2026,Adjud,538
"16.08.2026 21:26",16.08.2026,Adjud,538
"16.08.2026 21:26",16.08.2026,Adjud,538
"16.08.2026 21:26",16.08.2026,Adjud,538
"17.08.2026 21:31",17.08.2026,Adjud,558
"17.08.2026 21:31",17.08.2026,Adjud,558
"17.08.2026 21:31",17.08.2026,Adjud,558
"17.08.2026 21:31",17.08.2026,Adjud,558
"17.08.2026 21:31",17.08.2026,Adjud,558
"17.08.2026 21:31",17.08.2026,Adjud,558
"18.08.2026 21:32",18.08.2026,Adjud,577
"18.08.2026 21:32",18.08.2026,Adjud,577
"18.08.2026 21:32",18.08.2026,Adjud,577
"18.08.2026 21:32",18.08.2026,Adjud,577
"18.08.2026 21:32",18.08.2026,Adjud,577
"18.08.2026 21:32",18.08.2026,Adjud,577
"19.08.2026 21:31",19.08.2026,Adjud,555
"19.08.2026 21:31",19.08.2026,Adjud,555
"19.08.2026 21:31",19.08.2026,Adjud,555
"19.08.2026 21:31",19.08.2026,Adjud,555
"19.08.2026 21:31",19.08.2026,Adjud,555
"19.08.2026 21:31",19.08.2026,Adjud,555
