currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,Chiriacu,80
"01.07.2026 22:54",01.07.2026,Chiriacu,80
"01.07.2026 22:54",01.07.2026,Chiriacu,80
"01.07.2026 22:54",01.07.2026,Chiriacu,80
"01.07.2026 22:54",01.07.2026,Chiriacu,80
"02.07.2026 22:44",02.07.2026,Chiriacu,82
"02.07.2026 22:44",02.07.2026,Chiriacu,82
"02.07.2026 22:44",02.07.2026,Chiriacu,82
"02.07.2026 22:44",02.07.2026,Chiriacu,82
"02.07.2026 22:44",02.07.2026,Chiriacu,82
"03.07.2026 22:15",03.07.2026,Chiriacu,75
"03.07.2026 22:15",03.07.2026,Chiriacu,75
"03.07.2026 22:15",03.07.2026,Chiriacu,75
"03.07.2026 22:15",03.07.2026,Chiriacu,75
"03.07.2026 22:15",03.07.2026,Chiriacu,75
"04.07.2026 22:33",04.07.2026,Chiriacu,43
"04.07.2026 22:33",04.07.2026,Chiriacu,43
"04.07.2026 22:33",04.07.2026,Chiriacu,43
"04.07.2026 22:33",04.07.2026,Chiriacu,43
"04.07.2026 22:33",04.07.2026,Chiriacu,43
"05.07.2026 22:37",05.07.2026,Chiriacu,98
"05.07.2026 22:37",05.07.2026,Chiriacu,98
"05.07.2026 22:37",05.07.2026,Chiriacu,98
"05.07.2026 22:37",05.07.2026,Chiriacu,98
"06.07.2026 22:51",06.07.2026,Chiriacu,108
"06.07.2026 22:51",06.07.2026,Chiriacu,108
"06.07.2026 22:51",06.07.2026,Chiriacu,108
"06.07.2026 22:51",06.07.2026,Chiriacu,108
"06.07.2026 22:51",06.07.2026,Chiriacu,108
"07.07.2026 22:34",07.07.2026,Chiriacu,78
"07.07.2026 22:34",07.07.2026,Chiriacu,78
"07.07.2026 22:34",07.07.2026,Chiriacu,78
"07.07.2026 22:34",07.07.2026,Chiriacu,78
"07.07.2026 22:34",07.07.2026,Chiriacu,78
"08.07.2026 22:35",08.07.2026,Chiriacu,110
"08.07.2026 22:35",08.07.2026,Chiriacu,110
"08.07.2026 22:35",08.07.2026,Chiriacu,110
"08.07.2026 22:35",08.07.2026,Chiriacu,110
"08.07.2026 22:35",08.07.2026,Chiriacu,110
"09.07.2026 22:50",09.07.2026,Chiriacu,90
"09.07.2026 22:50",09.07.2026,Chiriacu,90
"09.07.2026 22:50",09.07.2026,Chiriacu,90
"09.07.2026 22:50",09.07.2026,Chiriacu,90
"09.07.2026 22:50",09.07.2026,Chiriacu,90
"10.07.2026 22:35",10.07.2026,Chiriacu,93
"10.07.2026 22:35",10.07.2026,Chiriacu,93
"10.07.2026 22:35",10.07.2026,Chiriacu,93
"10.07.2026 22:35",10.07.2026,Chiriacu,93
"10.07.2026 22:35",10.07.2026,Chiriacu,93
"10.07.2026 22:35",10.07.2026,Chiriacu,93
"11.07.2026 22:02",11.07.2026,Chiriacu,105
"11.07.2026 22:02",11.07.2026,Chiriacu,105
"11.07.2026 22:02",11.07.2026,Chiriacu,105
"11.07.2026 22:02",11.07.2026,Chiriacu,105
"11.07.2026 22:02",11.07.2026,Chiriacu,105
"11.07.2026 22:02",11.07.2026,Chiriacu,105
"12.07.2026 22:29",12.07.2026,Chiriacu,57
"12.07.2026 22:29",12.07.2026,Chiriacu,57
"12.07.2026 22:29",12.07.2026,Chiriacu,57
"12.07.2026 22:29",12.07.2026,Chiriacu,57
"12.07.2026 22:29",12.07.2026,Chiriacu,57
"13.07.2026 22:35",13.07.2026,Chiriacu,48
"13.07.2026 22:35",13.07.2026,Chiriacu,48
"13.07.2026 22:35",13.07.2026,Chiriacu,48
"13.07.2026 22:35",13.07.2026,Chiriacu,48
