currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,Șărmășag,251
"01.07.2026 23:31",01.07.2026,Șărmășag,251
"01.07.2026 23:31",01.07.2026,Șărmășag,251
"01.07.2026 23:31",01.07.2026,Șărmășag,251
"01.07.2026 23:31",01.07.2026,Șărmășag,251
"02.07.2026 23:22",02.07.2026,Șărmășag,77
"02.07.2026 23:22",02.07.2026,Șărmășag,77
"02.07.2026 23:22",02.07.2026,Șărmășag,77
"02.07.2026 23:22",02.07.2026,Șărmășag,77
"02.07.2026 23:22",02.07.2026,Șărmășag,77
"03.07.2026 22:21",03.07.2026,Șărmășag,33
"03.07.2026 22:21",03.07.2026,Șărmășag,33
"03.07.2026 22:21",03.07.2026,Șărmășag,33
"03.07.2026 22:21",03.07.2026,Șărmășag,33
"03.07.2026 22:21",03.07.2026,Șărmășag,33
"04.07.2026 23:08",04.07.2026,Șărmășag,36
"04.07.2026 23:08",04.07.2026,Șărmășag,36
"04.07.2026 23:08",04.07.2026,Șărmășag,36
"04.07.2026 23:08",04.07.2026,Șărmășag,36
"04.07.2026 23:08",04.07.2026,Șărmășag,36
"05.07.2026 23:11",05.07.2026,Șărmășag,55
"05.07.2026 23:11",05.07.2026,Șărmășag,55
"05.07.2026 23:11",05.07.2026,Șărmășag,55
"05.07.2026 23:11",05.07.2026,Șărmășag,55
"06.07.2026 23:31",06.07.2026,Șărmășag,16
"06.07.2026 23:31",06.07.2026,Șărmășag,16
"06.07.2026 23:31",06.07.2026,Șărmășag,16
"06.07.2026 23:31",06.07.2026,Șărmășag,16
"06.07.2026 23:31",06.07.2026,Șărmășag,16
"07.07.2026 22:56",07.07.2026,Șărmășag,37
"07.07.2026 22:56",07.07.2026,Șărmășag,37
"07.07.2026 22:56",07.07.2026,Șărmășag,37
"07.07.2026 22:56",07.07.2026,Șărmășag,37
"07.07.2026 22:56",07.07.2026,Șărmășag,37
"08.07.2026 23:00",08.07.2026,Șărmășag,21
"08.07.2026 23:00",08.07.2026,Șărmășag,21
"08.07.2026 23:00",08.07.2026,Șărmășag,21
"08.07.2026 23:00",08.07.2026,Șărmășag,21
"08.07.2026 23:00",08.07.2026,Șărmășag,21
"09.07.2026 23:17",09.07.2026,Șărmășag,9
"09.07.2026 23:17",09.07.2026,Șărmășag,9
"09.07.2026 23:17",09.07.2026,Șărmășag,9
"09.07.2026 23:17",09.07.2026,Șărmășag,9
"09.07.2026 23:17",09.07.2026,Șărmășag,9
"10.07.2026 23:04",10.07.2026,Șărmășag,98
"10.07.2026 23:04",10.07.2026,Șărmășag,98
"10.07.2026 23:04",10.07.2026,Șărmășag,98
"10.07.2026 23:04",10.07.2026,Șărmășag,98
"10.07.2026 23:04",10.07.2026,Șărmășag,98
"10.07.2026 23:04",10.07.2026,Șărmășag,98
"11.07.2026 22:09",11.07.2026,Șărmășag,45
"11.07.2026 22:09",11.07.2026,Șărmășag,45
"11.07.2026 22:09",11.07.2026,Șărmășag,45
"11.07.2026 22:09",11.07.2026,Șărmășag,45
"11.07.2026 22:09",11.07.2026,Șărmășag,45
"11.07.2026 22:09",11.07.2026,Șărmășag,45
"12.07.2026 23:06",12.07.2026,Șărmășag,12
"12.07.2026 23:06",12.07.2026,Șărmășag,12
"12.07.2026 23:06",12.07.2026,Șărmășag,12
"12.07.2026 23:06",12.07.2026,Șărmășag,12
"12.07.2026 23:06",12.07.2026,Șărmășag,12
"13.07.2026 23:15",13.07.2026,Șărmășag,44
"13.07.2026 23:15",13.07.2026,Șărmășag,44
"13.07.2026 23:15",13.07.2026,Șărmășag,44
"13.07.2026 23:15",13.07.2026,Șărmășag,44
"13.07.2026 23:15",13.07.2026,Șărmășag,44
"14.07.2026 23:08",14.07.2026,Șărmășag,34
"14.07.2026 23:08",14.07.2026,Șărmășag,34
"14.07.2026 23:08",14.07.2026,Șărmășag,34
"14.07.2026 23:08",14.07.2026,Șărmășag,34
"14.07.2026 23:08",14.07.2026,Șărmășag,34
"15.07.2026 22:19",15.07.2026,Șărmășag,22
"15.07.2026 22:19",15.07.2026,Șărmășag,22
"15.07.2026 22:19",15.07.2026,Șărmășag,22
"15.07.2026 22:19",15.07.2026,Șărmășag,22
"15.07.2026 22:19",15.07.2026,Șărmășag,22
"16.07.2026 23:17",16.07.2026,Șărmășag,13
"16.07.2026 23:17",16.07.2026,Șărmășag,13
"16.07.2026 23:17",16.07.2026,Șărmășag,13
"16.07.2026 23:17",16.07.2026,Șărmășag,13
"16.07.2026 23:17",16.07.2026,Șărmășag,13
"16.07.2026 23:17",16.07.2026,Șărmășag,13
"17.07.2026 22:13",17.07.2026,Șărmășag,209
"17.07.2026 22:13",17.07.2026,Șărmășag,209
"17.07.2026 22:13",17.07.2026,Șărmășag,209
"17.07.2026 22:13",17.07.2026,Șărmășag,209
"17.07.2026 22:13",17.07.2026,Șărmășag,209
