currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,"Bănești Suceava hc",2
"07.06.2026 04:04",06.06.2026,"Bănești Suceava hc",12
"07.06.2026 08:20",06.06.2026,"Bănești Suceava hc",12
"07.06.2026 11:01",06.06.2026,"Bănești Suceava hc",12
"07.06.2026 12:27",06.06.2026,"Bănești Suceava hc",12
"07.06.2026 14:37",06.06.2026,"Bănești Suceava hc",12
"07.06.2026 17:41",06.06.2026,"Bănești Suceava hc",12
"07.06.2026 20:05",06.06.2026,"Bănești Suceava hc",12
"07.06.2026 21:35",07.06.2026,"Bănești Suceava hc",45
"07.06.2026 23:17",07.06.2026,"Bănești Suceava hc",45
"08.06.2026 04:52",07.06.2026,"Bănești Suceava hc",45
"08.06.2026 22:05",08.06.2026,"Bănești Suceava hc",4
"08.06.2026 22:05",08.06.2026,"Bănești Suceava hc",4
"08.06.2026 22:05",08.06.2026,"Bănești Suceava hc",4
"08.06.2026 22:05",08.06.2026,"Bănești Suceava hc",4
"08.06.2026 22:05",08.06.2026,"Bănești Suceava hc",4
"09.06.2026 22:46",09.06.2026,"Bănești Suceava hc",9
"09.06.2026 22:46",09.06.2026,"Bănești Suceava hc",9
"09.06.2026 22:46",09.06.2026,"Bănești Suceava hc",9
"09.06.2026 22:46",09.06.2026,"Bănești Suceava hc",9
"10.06.2026 23:17",10.06.2026,"Bănești Suceava hc",81
"10.06.2026 23:17",10.06.2026,"Bănești Suceava hc",81
"10.06.2026 23:17",10.06.2026,"Bănești Suceava hc",81
"11.06.2026 23:15",11.06.2026,"Bănești Suceava hc",63
"11.06.2026 23:15",11.06.2026,"Bănești Suceava hc",63
"11.06.2026 23:15",11.06.2026,"Bănești Suceava hc",63
"11.06.2026 23:15",11.06.2026,"Bănești Suceava hc",63
"12.06.2026 22:43",12.06.2026,"Bănești Suceava hc",29
"12.06.2026 22:43",12.06.2026,"Bănești Suceava hc",29
"12.06.2026 22:43",12.06.2026,"Bănești Suceava hc",29
"12.06.2026 22:43",12.06.2026,"Bănești Suceava hc",29
"13.06.2026 22:13",13.06.2026,"Bănești Suceava hc",28
"13.06.2026 22:13",13.06.2026,"Bănești Suceava hc",28
"13.06.2026 22:13",13.06.2026,"Bănești Suceava hc",28
"13.06.2026 22:13",13.06.2026,"Bănești Suceava hc",28
"14.06.2026 22:22",14.06.2026,"Bănești Suceava hc",31
"14.06.2026 22:22",14.06.2026,"Bănești Suceava hc",31
"14.06.2026 22:22",14.06.2026,"Bănești Suceava hc",31
"15.06.2026 23:10",15.06.2026,"Bănești Suceava hc",35
"15.06.2026 23:10",15.06.2026,"Bănești Suceava hc",35
"15.06.2026 23:10",15.06.2026,"Bănești Suceava hc",35
"16.06.2026 23:00",16.06.2026,"Bănești Suceava hc",45
"16.06.2026 23:00",16.06.2026,"Bănești Suceava hc",45
"16.06.2026 23:00",16.06.2026,"Bănești Suceava hc",45
"17.06.2026 22:52",17.06.2026,"Bănești Suceava hc",67
"17.06.2026 22:52",17.06.2026,"Bănești Suceava hc",67
"17.06.2026 22:52",17.06.2026,"Bănești Suceava hc",67
"17.06.2026 22:52",17.06.2026,"Bănești Suceava hc",67
"18.06.2026 23:23",18.06.2026,"Bănești Suceava hc",29
"18.06.2026 23:23",18.06.2026,"Bănești Suceava hc",29
"18.06.2026 23:23",18.06.2026,"Bănești Suceava hc",29
"19.06.2026 22:33",19.06.2026,"Bănești Suceava hc",23
"19.06.2026 22:33",19.06.2026,"Bănești Suceava hc",23
"19.06.2026 22:33",19.06.2026,"Bănești Suceava hc",23
"19.06.2026 22:33",19.06.2026,"Bănești Suceava hc",23
"20.06.2026 22:18",20.06.2026,"Bănești Suceava hc",22
"20.06.2026 22:18",20.06.2026,"Bănești Suceava hc",22
"20.06.2026 22:18",20.06.2026,"Bănești Suceava hc",22
"20.06.2026 22:18",20.06.2026,"Bănești Suceava hc",22
"21.06.2026 22:24",21.06.2026,"Bănești Suceava hc",60
"21.06.2026 22:24",21.06.2026,"Bănești Suceava hc",60
